21,22
9.691172418,9.691172418
7.392063472,7.392063472
7.949837588,7.949837588
9.728074407,9.728074407
23.60376256,23.60376256
4.770180603,4.770180603
13.22796653,13.22796653
6.462702508,6.462702508
13.49659439,13.49659439
23.93713429,23.93713429
5.108917483,5.108917483
22.08755045,22.08755045
8.605591754,8.605591754
10.79540581,10.79540581
5.108917483,5.108917483
23.62103674,23.62103674
23.62103674,23.62103674
12.0593825,12.0593825
11.19223539,11.19223539
17.82873342,17.82873342
4.770180603,4.770180603
6.571497899,6.571497899
7.392063472,7.392063472
11.37117936,11.37117936
6.462702508,6.462702508
5.108917483,5.108917483
22.91927841,22.91927841
6.899224784,6.899224784
9.614612819,9.614612819
16.20960346,16.20960346
17.0846378,17.0846378
10.0323486,10.0323486
7.392063472,7.392063472
15.278908,15.278908
6.462702508,6.462702508
15.888197711111157,17.18605917311284
14.167304551925616,18.55659928992036
7.634218675284692,5.998365379800925
9.697037891589101,11.95179469202247
13.417018901559477,12.696759772398625
4.981618021309307,6.204450653064276
13.174599460275726,14.234341586361623
8.927271411812159,10.39454297284469
6.416156102617081,5.793085056368728
20.583252738393888,16.458423699785982
5.863341804876402,7.057945273122117
14.060630111320776,13.966255916827372
16.983910681511826,17.486642573454752
14.42683208088246,13.75274312831539
13.329048702685636,27.543360127255806
6.144914881601407,6.0760752612610585
6.790768330860298,10.190336275909821
18.795929463023292,14.74576785053123
6.847237704401493,7.978743363815838
6.790768330860298,10.190336275909821
15.436906028893825,13.918931145707376
6.9249640423652785,7.873762291151646
15.380681193403326,14.021286616158061
14.570864238946713,14.043129834754511
13.77077367053729,13.925741260575947
13.77077367053729,13.925741260575947
8.631093926550138,11.045003188210359
7.653502318644357,12.080332081546116
14.46071062919383,11.83241488990712
13.041181321171145,11.676155184411469
7.371857942862787,11.149441878986043
12.80200504591119,13.087851358550855
13.675280667794045,12.783064389696529
11.414327638575386,17.098858344010818
