21,22
7.587187558,7.587187558
21.65217336,21.65217336
21.79646968,21.79646968
25.89553077,25.89553077
3.506876373,3.506876373
21.79646968,21.79646968
21.65217336,21.65217336
10.42774658,10.42774658
23.65930524,23.65930524
5.314987956,5.314987956
3.506876373,3.506876373
8.035110785,8.035110785
2.982089857,2.982089857
2.982089857,2.982089857
4.525278475,4.525278475
23.65930524,23.65930524
11.15606354,11.15606354
10.84789975,10.84789975
22.25225048,22.25225048
5.93366381,5.93366381
23.65930524,23.65930524
19.01691245,19.01691245
21.79646968,21.79646968
5.780029158,5.780029158
10.3076868,10.3076868
4.525278475,4.525278475
22.25225048,22.25225048
2.982089857,2.982089857
10.42774658,10.42774658
2.982089857,2.982089857
23.65930524,23.65930524
21.65217336,21.65217336
11.08041633,11.08041633
5.835271588,5.835271588
13.69893674,13.69893674
15.479441485621393,15.261127475012602
7.217828337278177,7.849919453079669
22.4970399830122,21.203654631517843
18.412955481219193,14.65252241664906
19.226108190294223,14.093793475120652
5.757328100223993,8.062812306687192
22.379583602653447,24.024443048623567
17.18205249402296,21.09662994701703
15.810647549498787,19.12567393522297
8.944316938577355,9.469574107274633
21.373120370945834,19.68718436334109
14.497373280558742,15.656545687088702
8.121518038357602,4.7052566446874415
13.483033265463755,13.012834141758537
18.215456294842923,21.15262816376849
6.841547743497022,8.333655858904695
18.279923252706944,22.247777382910037
8.586737856671222,9.205703038605845
21.254646120198196,19.644258648114103
18.279923252706944,22.247777382910037
11.547388643802718,10.884271422859065
18.7586425930698,20.45107475235923
12.518866849111191,10.845249699983732
10.249205690946534,9.158462539809861
10.722265850146236,8.916023627500449
10.722265850146236,8.916023627500449
14.816643890794081,15.961669331170958
12.967872515003345,15.131100908027303
9.730220760390925,5.9624322708789546
13.970378488703911,7.659509821873908
10.617138798192192,10.96014089388222
13.450051964020977,15.445043987956934
15.55572542783073,15.41472708713425
13.905070118316212,17.41041973859466
