Species,11,12
Aepyprymnus_rufescens,130.8552103,130.8552103
Bettongia_penicillata,27.53026646,27.53026646
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,28.32710763,28.32710763
Dasyurus_viverrinus,42.76763569,42.76763569
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,55.79551141,55.79551141
Dendrolagus_lumholtzi,48.16978611,48.16978611
Dendrolagus_matschiei,26.82656744,26.82656744
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,26.82656744,26.82656744
Lagorchestes_conspicillatus,25.75339168,25.75339168
Lagorchestes_hirsutus,28.0075136,28.0075136
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,130.2841215,130.2841215
Macropus_giganteus,28.0075136,28.0075136
Notamacropus_agilis,138.3961053,138.3961053
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,25.75339168,25.75339168
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,25.75339168,25.75339168
Osphranter_robustus,28.0075136,28.0075136
Osphranter_rufus,28.32710763,28.32710763
Petrogale_brachyotis,26.82656744,26.82656744
Petrogale_penicillata,28.32710763,28.32710763
Petrogale_persephone,28.0075136,28.0075136
Potorous_tridactylus,39.82587839,39.82587839
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,36.49172501,36.49172501
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,26.82656744,26.82656744
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,62.68813859,62.68813859
Trichosurus_vulpecula,138.3961053,138.3961053
Wallabia_bicolor,27.10691323,27.10691323
'14',33.83218928736024,34.18663728352494
'25',92.73754239963469,97.25709627824827
'37',29.004366496636173,28.92156330228898
'36',69.31704914372676,73.2367349139264
'35',63.9148440974153,67.89461595099648
'34',26.339341439048827,27.654604083850888
'33',41.98694577660231,42.830775756586696
'51',43.91370312034499,46.64157713314288
'57',56.90605270083035,64.31252175372494
'56',89.88094627165528,89.13709274991443
'63',25.52923169431442,27.63902272279056
'73',79.57427753226767,77.55603274962593
'84',26.243827547445992,25.901607202828714
'82',35.49535860197479,35.0045556622678
'13',36.54832265584657,26.43213282122939
'43',25.56706564900167,25.758524147706254
'50',48.06466624495215,50.07062260319812
'48',79.84505311696681,80.81443103541594
'47',27.467258493907458,27.5865270576714
'49',48.06466624495215,50.07062260319812
'68',69.80528857869297,70.86861795869797
'60',51.752236694681464,56.35083993623444
'72',69.66234177502362,71.0435661770158
'87',62.17344612021816,63.725289227041806
'83',60.14236347104568,61.98013536330009
'80',60.14236347104568,61.98013536330009
'79',55.04428152593968,59.24481742110356
'94',54.29679863044644,57.199502276590884
'92',43.74607187684705,48.179729657095834
'78',46.813991472725185,56.47208955713953
'98',40.058050933627484,55.522952205450196
'97',56.62673023211163,75.57765216812113
'77',55.48694510564925,72.59400258279088
Node 69,40.104993102674044,55.74321579038263
