21,22
25.89553077,25.89553077
4.525278475,4.525278475
5.314987956,5.314987956
21.65217336,21.65217336
21.65217336,21.65217336
5.780029158,5.780029158
5.314987956,5.314987956
5.314987956,5.314987956
3.506876373,3.506876373
5.780029158,5.780029158
3.506876373,3.506876373
21.79646968,21.79646968
21.79646968,21.79646968
5.314987956,5.314987956
21.65217336,21.65217336
5.780029158,5.780029158
23.65930524,23.65930524
10.84789975,10.84789975
5.780029158,5.780029158
21.65217336,21.65217336
21.79646968,21.79646968
25.89553077,25.89553077
2.982089857,2.982089857
21.65217336,21.65217336
21.79646968,21.79646968
25.89553077,25.89553077
5.93366381,5.93366381
25.89553077,25.89553077
4.525278475,4.525278475
5.780029158,5.780029158
23.65930524,23.65930524
23.65930524,23.65930524
23.65930524,23.65930524
23.65930524,23.65930524
5.780029158,5.780029158
23.43784055346745,18.029325813492488
13.422068131719548,10.10022226372746
1.5278790149757386,1.7949757335767986
12.087935437819617,12.42864872003414
12.034387816814492,10.155902497551896
23.602373506515637,22.739598904459275
6.097077178022717,6.107424456308071
4.270567013517669,3.9655730993350273
25.48224602435738,22.177507034580213
15.107453451936331,16.309025266100218
24.797896105862154,23.013464335555074
13.463023295518159,14.705415818099832
22.455764020638217,21.70048898538783
13.466174825193614,13.392449537928714
22.558110179414054,29.70460398343212
22.44467994650072,23.56771497018232
5.3348126581464985,2.9876765392257076
14.34365157927936,14.496090519026296
20.012444872075818,17.824432787646785
5.3348126581464985,2.9876765392257076
14.82021979234751,14.006629714268424
14.237856567361844,10.79526017023581
15.449390446241658,14.363354845807981
17.249405903081993,14.684065090404498
16.01587557029743,13.16903785440411
16.01587557029743,13.16903785440411
15.234207976753734,11.67771093892817
14.233577266786646,11.518273254518384
16.292504751930103,12.775036428960053
16.975994394221402,10.986457863520602
11.726951918666959,8.477176563561494
8.245393337709153,7.78558381718772
8.269015003291846,11.07983818633924
17.655591216575907,17.655114175105656
