Species,11,12
Aepyprymnus_rufescens,102.5092061,102.5092061
Bettongia_penicillata,279.9767151,279.9767151
Bettongia_tropica,87.28560633,87.28560633
Dasyurus_maculatus,57.93386473,57.93386473
Dasyurus_viverrinus,71.14,71.14
Dendrolagus_bennettianus,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387
Dendrolagus_lumholtzi,135.7546197,135.7546197
Dendrolagus_matschiei,63.77195337,63.77195337
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,148.770539,148.770539
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,59.25409932,59.25409932
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,279.2019384,279.2019384
Macropus_giganteus,60.04154957,60.04154957
Notamacropus_agilis,194.2659009,194.2659009
Notamacropus_irma,63.77195337,63.77195337
Onychogalea_fraenata,124.9969603,124.9969603
Onychogalea_unguifera,142.5883119,142.5883119
Osphranter_antilopinus,281.1011742,281.1011742
Osphranter_robustus,282.0353985,282.0353985
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885
Petrogale_penicillata,148.770539,148.770539
Petrogale_persephone,59.25409932,59.25409932
Potorous_tridactylus,82.33751626,82.33751626
Pseudocheirus_peregrinus,73.27315099,73.27315099
Setonix_brachyurus,99.05887322,99.05887322
Spilocuscus_maculatus,57.93386473,57.93386473
Thylacinus_cynocephalus,231.4227526,231.4227526
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,149.9389142,149.9389142
Trichosurus_vulpecula,302.19191,302.19191
Wallabia_bicolor,63.77195337,63.77195337
'14',64.48027004184151,67.5700241367284
'25',184.55863545301074,183.05388544102306
'37',184.4536801836782,183.34553341345492
'36',150.69414900403032,151.0167757172932
'35',136.81525026205512,134.49153543516317
'34',102.68985059915714,105.13537777696405
'33',102.1228071579841,99.70777817859953
'51',115.09844135363653,110.75157657107314
'57',146.582206088329,147.36198285246306
'56',125.8577817246081,130.1140764005289
'63',281.91286930981477,282.6477989978318
'73',170.48600365319496,170.1377268280608
'84',99.75879262926286,97.70938974393276
'82',135.8373046218914,133.15961658016064
'13',139.52379501081634,148.45783700017043
'43',104.71210573918623,106.11238907936057
'50',120.08505428028353,116.41930957509702
'48',115.76698228963447,119.23297191680162
'47',281.9505513795253,281.7341025194649
'49',120.08505428028353,116.41930957509702
'68',148.42315235615695,150.01231714602142
'60',129.70067603941698,128.84883140809285
'72',150.20363369947688,149.93540190956588
'87',141.92902314771436,141.34270514863047
'83',139.77054846335577,139.4453448324845
'80',139.77054846335577,139.4453448324845
'79',133.87669499225342,131.84752959004624
'94',130.67357167393274,129.00385375592256
'92',116.83779499753301,116.40789349930127
'78',123.02919981454156,119.93885580373829
'98',132.54623225848027,132.5081510607789
'97',157.5839430019786,149.2507694982926
'77',150.72470290667303,143.4187417447437
Node 69,149.56237232577752,145.4872591971631
