21,22
6.735129396,6.735129396
16.2147453,16.2147453
4.981114258,4.981114258
9.666786406,9.666786406
4.550004466,4.550004466
6.830368756,6.830368756
8.741587841,8.741587841
7.353980161,7.353980161
8.720692075,8.720692075
4.981114258,4.981114258
5.150399437,5.150399437
7.517446479,7.517446479
5.410394801,5.410394801
6.001228144,6.001228144
15.44205667,15.44205667
16.2147453,16.2147453
4.550004466,4.550004466
7.122732318,7.122732318
4.497237299,4.497237299
8.872842997,8.872842997
32.83502444,32.83502444
12.72620388,12.72620388
4.550004466,4.550004466
27.68228714,27.68228714
32.83502444,32.83502444
15.17670477,15.17670477
5.365107244,5.365107244
4.135630454,4.135630454
7.946032018,7.946032018
12.62492765,12.62492765
33.95913538,33.95913538
6.402123917,6.402123917
21.9464413,21.9464413
6.778379659,6.778379659
4.620932291,4.620932291
6.9500670368687265,6.595866077127978
10.788890151141208,7.4248706899006205
10.815577219608617,11.98060176079481
8.61317616738199,11.121316586354855
7.9614588344020065,11.385987937956601
23.405576863714476,25.807109224759287
9.38420549835462,9.708562896425201
6.61317757698441,7.435638666333921
14.144875690457885,15.297023719241187
8.30325680030418,8.939912095113256
22.28029692521972,23.727067051515117
15.802289859336202,16.779031029873828
9.126966139980055,5.537702241835843
6.027573245130094,6.705851310678166
22.435157725878888,16.145775412546985
24.556775035729785,25.166819073430755
6.674546757017987,6.134826341450569
7.469955907555529,7.4103879292291905
17.842884021359065,19.132417654338155
6.674546757017987,6.134826341450569
7.574853774919768,9.476473721800277
9.001725572487034,10.27634617557347
7.502234462906732,8.713831920796625
8.01082913191922,9.332545004186246
9.039398825089492,9.177982616153216
9.039398825089492,9.177982616153216
9.718580001683977,9.323789749812674
8.335667099764608,10.405892637739049
7.6121127323171,9.882083475432685
8.94003647573364,11.078328155912
8.179950539338561,5.326348042379473
10.64996391619024,-0.9520291892550029
12.68514225857526,0.6226289353895411
16.25096774446654,5.748147382686998
