Species,11,12
Aepyprymnus_rufescens,8.82503036,8.82503036
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,9.728074407,9.728074407
Dasyurus_viverrinus,8.335355518,8.335355518
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,14.4063205,14.4063205
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,4.770180603,4.770180603
Hypsiprymnodon_moschatus,9.177575924,9.177575924
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,8.605591754,8.605591754
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,22.9854687,22.9854687
Macropus_giganteus,22.49354483,22.49354483
Notamacropus_agilis,5.108917483,5.108917483
Notamacropus_irma,23.60376256,23.60376256
Onychogalea_fraenata,11.19223539,11.19223539
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,22.91927841,22.91927841
Osphranter_robustus,23.62103674,23.62103674
Osphranter_rufus,23.93713429,23.93713429
Petrogale_brachyotis,23.93713429,23.93713429
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,11.32104865,11.32104865
Potorous_tridactylus,7.417103053,7.417103053
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,4.770180603,4.770180603
Spilocuscus_maculatus,15.41074758,15.41074758
Thylacinus_cynocephalus,19.74754008,19.74754008
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,7.413755631,7.413755631
Trichosurus_vulpecula,15.278908,15.278908
Wallabia_bicolor,23.60376256,23.60376256
'14',8.11676452678172,10.4218613557426
'25',15.218375281677194,10.298448851211292
'37',9.7232701411744,8.260294218630209
'36',10.00614012947213,10.11266491662725
'35',8.885634564304675,11.097915897759536
'34',10.377869762832924,10.027695032424935
'33',12.481635442605638,14.156497412019348
'51',11.856464114774969,14.318979567607714
'57',9.498004844685413,7.527432949536233
'56',14.136171893338712,15.31667164990741
'63',23.524256304432345,24.338110734853096
'73',24.376421534272378,22.58933843256854
'84',7.56875018662746,11.793337830990614
'82',11.502682134278135,10.691718748011256
'13',13.044525132938364,12.501107907679861
'43',11.973475963896044,10.997586039803027
'50',11.281968496752413,12.94316681953917
'48',16.071996272730896,17.492265168411688
'47',23.807021553871408,24.03842166440261
'49',11.281968496752413,12.94316681953917
'68',16.261378929363843,18.240942353012386
'60',10.620089861512948,10.826817767673637
'72',17.188360693771223,17.893782955418303
'87',15.991268211594894,15.948420660183567
'83',15.411867094021188,15.142988606623932
'80',15.411867094021188,15.142988606623932
'79',12.83693287545747,13.64108058210544
'94',12.882314580456915,14.174652578754015
'92',14.68598927956123,12.206401990906684
'78',11.347107318742381,11.829503252890524
'98',13.800689279450875,17.2064635944116
'97',14.054991671761966,17.53943514111176
'77',13.244336489264946,18.334196957232642
Node 69,14.01095135561525,18.353851337202553
