Species,11,12
Aepyprymnus_rufescens,6.735129396,6.735129396
Bettongia_penicillata,5.118350005,5.118350005
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,11.01071588,11.01071588
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,32.83502444,32.83502444
Dendrolagus_goodfellowi,8.94408137,8.94408137
Dendrolagus_lumholtzi,7.353980161,7.353980161
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,4.620932291,4.620932291
Lagorchestes_conspicillatus,7.946032018,7.946032018
Lagorchestes_hirsutus,5.410394801,5.410394801
Lagostrophus_fasciatus,4.651919722,4.651919722
Macropus_fuliginosus,32.83502444,32.83502444
Macropus_giganteus,14.40912967,14.40912967
Notamacropus_agilis,16.49214429,16.49214429
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,8.495164509,8.495164509
Onychogalea_unguifera,4.497237299,4.497237299
Osphranter_antilopinus,4.724183334,4.724183334
Osphranter_robustus,4.550004466,4.550004466
Osphranter_rufus,5.181625849,5.181625849
Petrogale_brachyotis,4.497237299,4.497237299
Petrogale_penicillata,6.392874582,6.392874582
Petrogale_persephone,4.651919722,4.651919722
Potorous_tridactylus,5.365107244,5.365107244
Pseudocheirus_peregrinus,4.651919722,4.651919722
Setonix_brachyurus,6.428877241,6.428877241
Spilocuscus_maculatus,15.44205667,15.44205667
Thylacinus_cynocephalus,32.83502444,32.83502444
Thylogale_stigmatica,5.850019295,5.850019295
Thylogale_thetis,6.535606983,6.535606983
Trichosurus_vulpecula,6.778379659,6.778379659
Wallabia_bicolor,8.94408137,8.94408137
'14',11.556913972826115,8.903593839867916
'25',12.279637142074204,13.280715776272086
'37',4.790229724908933,6.754986988143257
'36',3.3862131990578797,5.397487351009702
'35',3.5560376812410377,7.56879273782888
'34',7.150986722989116,5.918097649832015
'33',9.446979182156504,9.118026413866106
'51',6.048972848636595,8.679912318204897
'57',4.8736228649030915,5.811958002120511
'56',11.777078266194652,12.031508165953733
'63',6.267037712629935,7.2437550357651475
'73',21.93352483750441,23.130114869172868
'84',6.997694796364653,4.587991412678489
'82',6.129303630021218,8.51856281111767
'13',23.58111907778185,16.770951268247156
'43',6.889737519029427,6.947251878719761
'50',9.455556666647269,12.003431000703147
'48',9.22348936778,13.517844623165725
'47',6.126329407705871,6.094198997042351
'49',9.455556666647269,12.003431000703147
'68',9.056009441465559,10.874842641228263
'60',7.173825197991847,10.06092700189198
'72',9.849601008573815,11.93074058837516
'87',8.705516634252318,9.617888462509606
'83',8.901484522528792,8.692552071675161
'80',8.901484522528792,8.692552071675161
'79',8.426255596204852,10.332260097054705
'94',7.867411252178545,9.417949737780182
'92',7.793482750226261,8.904661703839087
'78',7.216526709518339,8.238133446721381
'98',10.83743347769901,7.525778351068097
'97',12.921185276326435,15.7288375138404
'77',12.213459826621527,16.085566984205563
Node 69,22.026446022293413,19.225331068507916
