21,22
154.0158582,154.0158582
120.6087,120.6087
133.0710561,133.0710561
131.9899714,131.9899714
120.6087,120.6087
147.6467776,147.6467776
136.7946576,136.7946576
134.727325,134.727325
123.4242032,123.4242032
142.9101958,142.9101958
122.4449379,122.4449379
135.396149,135.396149
133.3036234,133.3036234
135.6645212,135.6645212
135.6062168,135.6062168
122.4449379,122.4449379
144.1397983,144.1397983
142.7669,142.7669
148.2569495,148.2569495
126.6454817,126.6454817
147.6467776,147.6467776
154.0158582,154.0158582
154.0158582,154.0158582
135.7323303,135.7323303
124.9868291,124.9868291
134.533818,134.533818
147.6467776,147.6467776
131.5034538,131.5034538
122.4449379,122.4449379
135.2161811,135.2161811
137.3723818,137.3723818
130.466056,130.466056
130.1487415,130.1487415
142.5069455,142.5069455
138.6449125,138.6449125
129.6882253147007,126.57423154310735
139.68133240367453,139.26818093627173
127.81856085962785,124.30371582882752
137.78077844879226,135.789641096424
139.6313388864991,139.38971702720218
130.394503853243,128.3050949881984
130.75993258189825,130.29500115512664
134.14632401235173,131.64237616747565
128.01911763434097,129.07431385164918
142.25088115020475,143.945930546828
150.41785444071851,149.77095942063383
129.6997656438319,127.60086760841762
133.5368366677298,132.58214390076435
136.98757844516172,138.25512454906746
136.4994192166571,133.13732581787605
130.86254685206868,128.9017257209705
135.5354490679733,133.44998281068266
141.44165391728984,142.72669160914933
150.22212609458842,152.4994002612844
135.5354490679733,133.44998281068266
142.89224829835507,142.18930639232977
133.18570502170965,131.77771574779723
141.72707797702765,140.2549896839116
141.26829121314503,139.99334564539765
140.67875742788442,138.89241059763106
140.67875742788442,138.89241059763106
136.8536425768046,134.9497583633117
137.88405879572323,136.51929503134522
134.9197719122317,138.56161982704023
133.91326527388054,138.98146348553772
130.9025188903646,140.22914662154813
133.65539088753243,137.0338724183714
134.1741104716235,137.72168838852576
133.23936633982734,136.2249296756929
