Species,11,12
Aepyprymnus_rufescens,5.810538337,5.810538337
Bettongia_penicillata,22.55081183,22.55081183
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,15.3323084,15.3323084
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,14.00621806,14.00621806
Dendrolagus_lumholtzi,11.57858895,11.57858895
Dendrolagus_matschiei,5.233316934,5.233316934
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,4.877178447,4.877178447
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,23.49978408,23.49978408
Lagostrophus_fasciatus,15.97436976,15.97436976
Macropus_fuliginosus,19.67957383,19.67957383
Macropus_giganteus,19.67957383,19.67957383
Notamacropus_agilis,23.49978408,23.49978408
Notamacropus_irma,5.233316934,5.233316934
Onychogalea_fraenata,4.913100691,4.913100691
Onychogalea_unguifera,23.53258806,23.53258806
Osphranter_antilopinus,24.2272837,24.2272837
Osphranter_robustus,26.95302873,26.95302873
Osphranter_rufus,4.735511973,4.735511973
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,9.469809469,9.469809469
Petrogale_persephone,23.49978408,23.49978408
Potorous_tridactylus,19.67957383,19.67957383
Pseudocheirus_peregrinus,15.3323084,15.3323084
Setonix_brachyurus,23.53258806,23.53258806
Spilocuscus_maculatus,13.68379537,13.68379537
Thylacinus_cynocephalus,12.43859935,12.43859935
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,11.90372787,11.90372787
Trichosurus_vulpecula,7.599168314,7.599168314
Wallabia_bicolor,24.2272837,24.2272837
'14',11.97631269087141,15.006868818022195
'25',9.894067311485632,10.79587221231323
'37',15.328092258922748,12.44315471238427
'36',12.558702029050549,10.53402643137691
'35',13.0560411674979,12.893302036640721
'34',18.58828142341257,12.359570976930527
'33',7.845944674946536,9.915123437517954
'51',7.169220759005879,9.663214306631604
'57',9.21885158161737,13.762886840085725
'56',14.348195416505247,15.020682756995528
'63',26.569448546651053,26.53540429713846
'73',19.93909798453176,20.812402866138257
'84',16.183973803813032,16.80245270110633
'82',14.54579714406807,14.139833740422263
'13',15.781031963375591,8.258257683609546
'43',17.515975300003298,11.594809677268811
'50',7.9734137874731355,12.34090123788849
'48',15.955266801307943,14.734929712312761
'47',20.659711436107205,19.560531132101797
'49',7.9734137874731355,12.34090123788849
'68',16.73973991563028,15.714453744821002
'60',8.91126158119745,13.314217980580004
'72',17.104546870207972,16.149005769226235
'87',15.80009011286198,15.822422859901383
'83',16.897343829713645,15.981046203797941
'80',16.897343829713645,15.981046203797941
'79',12.281318145032014,14.771690827102642
'94',11.406681813858324,13.794480199906177
'92',15.759516396630909,13.852145244657457
'78',15.003691627274456,11.940052571132968
'98',8.241782909871429,9.342382450481773
'97',8.118227516491844,-1.0581646135815304
'77',7.223291831054728,-2.0756295264440934
Node 69,9.728876386652187,-3.240180495953988
