21,22
55.49315457,55.49315457
102.3874976,102.3874976
50.79777992,50.79777992
36.81722557,36.81722557
104.8469178,104.8469178
109.9150135,109.9150135
59.42707671,59.42707671
55.82455999,55.82455999
124.3866424,124.3866424
127.8761321,127.8761321
108.2628898,108.2628898
74.67337676,74.67337676
71.51339644,71.51339644
61.83179744,61.83179744
116.9886961,116.9886961
119.2028207,119.2028207
120.5499282,120.5499282
40.14357621,40.14357621
51.2413224,51.2413224
106.0977495,106.0977495
127.8761321,127.8761321
127.8761321,127.8761321
124.4632176,124.4632176
61.34580854,61.34580854
57.02447048,57.02447048
33.52720256,33.52720256
33.52720256,33.52720256
38.95561236,38.95561236
77.10866784,77.10866784
50.61503111,50.61503111
127.8761321,127.8761321
86.11420569,86.11420569
75.94524262,75.94524262
33.52720256,33.52720256
38.95561236,38.95561236
72.07492129254032,71.17414837213519
41.08739970334828,42.89122911892685
77.56413939129492,75.71341509837505
69.54224539558389,67.35875613839185
59.707173980866074,60.041190065763914
44.66246202565765,45.05191704557253
93.82271395399152,90.76466855442054
80.54048301727694,79.8274095025341
80.17448291307875,85.17840019541069
82.50179744618235,80.75373791469124
129.40050564538242,127.57396291094268
118.27240100457027,119.91032263684049
75.41511592833886,72.16525203960181
78.43792407393589,80.20226865273807
92.08147734118391,97.44447980762368
45.733251000353356,45.63916595735359
83.91973467015576,82.76409973413645
76.72190559104199,75.4032519812439
127.70116603864909,126.3312320515464
83.91973467015576,82.76409973413645
87.6960991681412,84.1324110889373
82.44048459909186,83.5922733086244
90.33156563505827,86.56711850705243
87.81308824849923,83.88218645024052
86.35607403868356,84.55286960935655
86.35607403868356,84.55286960935655
83.99845232836016,84.51773291022769
86.77462255453732,86.80555405780395
74.22650231599175,79.40229962607553
68.96620169589741,71.5660789564362
81.50572255854638,80.37639577115569
68.89629441176719,67.17863906574047
66.7714366010449,68.55065422704763
80.0955829530772,81.22980421692485
