Species,11,12
Aepyprymnus_rufescens,6.557197207,6.557197207
Bettongia_penicillata,5.118350005,5.118350005
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,12.03787255,12.03787255
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,4.620932291,4.620932291
Dendrolagus_goodfellowi,8.94408137,8.94408137
Dendrolagus_lumholtzi,7.660085506,7.660085506
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,4.651919722,4.651919722
Hypsiprymnodon_moschatus,4.258437628,4.258437628
Lagorchestes_conspicillatus,7.517446479,7.517446479
Lagorchestes_hirsutus,5.864368253,5.864368253
Lagostrophus_fasciatus,6.001228144,6.001228144
Macropus_fuliginosus,15.44205667,15.44205667
Macropus_giganteus,17.16350343,17.16350343
Notamacropus_agilis,12.60613659,12.60613659
Notamacropus_irma,27.68228714,27.68228714
Onychogalea_fraenata,8.420672276,8.420672276
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,8.495164509,8.495164509
Osphranter_robustus,14.28679781,14.28679781
Osphranter_rufus,4.258437628,4.258437628
Petrogale_brachyotis,27.68228714,27.68228714
Petrogale_penicillata,21.9464413,21.9464413
Petrogale_persephone,6.603149356,6.603149356
Potorous_tridactylus,27.68228714,27.68228714
Pseudocheirus_peregrinus,4.135630454,4.135630454
Setonix_brachyurus,4.550004466,4.550004466
Spilocuscus_maculatus,4.620932291,4.620932291
Thylacinus_cynocephalus,32.83502444,32.83502444
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,4.550004466,4.550004466
Trichosurus_vulpecula,10.41503369,10.41503369
Wallabia_bicolor,4.651919722,4.651919722
'14',9.891354624088311,9.08624571723035
'25',2.377869552803778,5.877168950881829
'37',7.363702922813845,3.9159146598139416
'36',7.641589498892078,5.472621174830433
'35',12.16043459072791,12.607258379195041
'34',12.879259340416652,15.9403674557347
'33',9.431557421633416,9.793153661758176
'51',8.491359852561432,6.977469126173121
'57',7.1796045852569605,4.307366735486915
'56',20.965633935638227,21.624038163516815
'63',10.40415331760096,11.584160832423235
'73',15.46848117011265,16.02610247225054
'84',4.5380532311703545,6.919700620200529
'82',9.627779699374322,9.33472859691804
'13',23.88598316726594,16.182669298786735
'43',14.96879761190955,17.134525878863116
'50',7.331157844041948,7.874459305300998
'48',17.469149950236304,19.72787148630331
'47',9.447936696857713,9.901005392700787
'49',7.331157844041948,7.874459305300998
'68',16.326535851637004,17.854269957860588
'60',7.146466843576332,6.710655421348631
'72',15.657410843136875,17.740588300053666
'87',14.904414355921405,15.824868923398206
'83',15.41024052987537,15.028625340670287
'80',15.41024052987537,15.028625340670287
'79',9.67413196899619,10.72310371089172
'94',9.365138196176334,9.280666081294072
'92',14.230070028281261,10.782497784761373
'78',15.740733105869364,12.857053700831221
'98',12.269887901763385,8.504189527440015
'97',7.657643723593821,1.2922465258827136
'77',9.712459072609416,2.7219125987528336
Node 69,13.04306907160206,7.934102077699464
