21,22
28.31962061,28.31962061
81.45212221,81.45212221
19.99016086,19.99016086
12.99957728,12.99957728
97.95283514,97.95283514
84.77587865,84.77587865
38.46341026,38.46341026
39.89772788,39.89772788
14.59292393,14.59292393
21.49186938,21.49186938
14.59292393,14.59292393
29.70580221,29.70580221
21.2968149,21.2968149
22.75753828,22.75753828
69.22737838,69.22737838
81.45212221,81.45212221
87.00514785,87.00514785
42.34352532,42.34352532
39.78555867,39.78555867
35.10951431,35.10951431
13.66267921,13.66267921
14.59292393,14.59292393
87.00514785,87.00514785
32.85791607,32.85791607
38.14882138,38.14882138
56.49992251,56.49992251
24.51427662,24.51427662
13.66267921,13.66267921
26.97065224,26.97065224
81.45212221,81.45212221
34.81479428,34.81479428
32.82703463,32.82703463
29.63530181,29.63530181
13.66267921,13.66267921
97.95283514,97.95283514
54.1401529870898,57.49929436976752
48.5504046530886,50.284246255191775
50.56532178582238,48.97326928893937
41.03096919524517,42.97470998954967
36.56823176579988,39.002658666881146
46.47344002925443,49.68151492469943
27.338598870019048,26.25983118942653
31.393663586912233,29.993962928256245
31.53027695642584,30.645507806373278
62.426277807415445,67.44397482420084
14.86921727928768,13.521123834063077
76.48372143719733,77.38988481306829
25.756916639042696,24.886045285501623
37.851857066991094,38.44047029582051
41.96484341659188,45.60133957956783
45.743667887100095,48.218755991064505
37.98044758537525,37.18147405744405
68.5581717731361,71.1001336057395
33.03420122586306,31.119490322165134
37.98044758537525,37.18147405744405
62.204926318533325,65.13261734016321
35.92154446908859,34.04267532042571
63.08491275811753,65.24176151984136
57.91928881235217,59.387570088691255
55.92048972547652,57.93471229464315
55.92048972547652,57.93471229464315
44.94316366661862,42.79897342681574
43.548326803544356,40.175340261621514
37.319853339864096,30.683968343493575
38.573524352721144,33.18096324703314
32.73534455292962,26.369824750536413
34.532417987235505,29.945483369601266
33.04908786138261,29.71501479988833
37.012707248002165,33.50481560604161
