21,22
24.04591487,24.04591487
5.161200914,5.161200914
4.816762675,4.816762675
8.870903698,8.870903698
5.8,5.8
12.06078832,12.06078832
12.41359583,12.41359583
10.70751279,10.70751279
24.04591487,24.04591487
5.95115976,5.95115976
4.728139859,4.728139859
6.428224384,6.428224384
4.93989557,4.93989557
4.919294637,4.919294637
4.93989557,4.93989557
4.93989557,4.93989557
16.06768129,16.06768129
4.93989557,4.93989557
8.716424675,8.716424675
24.04591487,24.04591487
18.61704951,18.61704951
18.44086492,18.44086492
24.04591487,24.04591487
17.09914431,17.09914431
8.53736581,8.53736581
8.655589562,8.655589562
5.514720081,5.514720081
5.110653336,5.110653336
6.254158219,6.254158219
6.899925767,6.899925767
19.7817393,19.7817393
9.564425529,9.564425529
8.826651071,8.826651071
10.5485366,10.5485366
11.25192222,11.25192222
7.464653597239144,8.710380536730943
11.181528666543601,7.557910924391087
6.81532990946768,2.959045366390841
12.13105091041785,11.12343109824178
8.55669534993418,7.503937019963055
9.371675866401226,7.220745062325892
18.07734665237677,18.84035830154309
14.25968677893425,16.706465200309147
8.47329648129058,10.884425522794778
9.072856312982784,13.348221653804421
19.044647129740202,17.85346068039789
5.35847652506658,4.081476381041154
6.333192147436599,6.854481233702236
16.10281502214761,17.67999328782782
9.328187375732286,18.225852261821455
9.175611675115942,8.703796377088118
13.286717732550963,17.313716318880484
9.956625140037632,13.043027560695014
20.282464656737965,20.072401610432248
13.286717732550963,17.313716318880484
11.721055454070683,14.405628768575333
11.376403275291157,15.336055400499426
11.104898300545523,13.853258623976163
9.45478407082635,12.390014658300858
8.552821657857256,11.792438942791298
8.552821657857256,11.792438942791298
10.087781214445545,13.352777234327084
9.603010459112804,12.535646381158262
8.58640138014816,8.482329597639769
9.089548169204162,10.194020265348378
4.762633304235213,12.044692107236896
6.416767219068179,10.090894497184424
6.075764295462144,7.928504192994699
5.097621747558202,14.093905256417951
