Species,11,12
Aepyprymnus_rufescens,5.853643819,5.853643819
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,9.66630652,9.66630652
Dasyurus_maculatus,36.80669052,36.80669052
Dasyurus_viverrinus,8.060954931,8.060954931
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,5.853643819,5.853643819
Dendrolagus_lumholtzi,8.060954931,8.060954931
Dendrolagus_matschiei,6.943581199,6.943581199
Dorcopsulus_vanheurni,8.060954931,8.060954931
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,6.943581199,6.943581199
Lagorchestes_hirsutus,26.44535845,26.44535845
Lagostrophus_fasciatus,6.943581199,6.943581199
Macropus_fuliginosus,9.66630652,9.66630652
Macropus_giganteus,10.03450528,10.03450528
Notamacropus_agilis,25.26905233,25.26905233
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,6.943581199,6.943581199
Onychogalea_unguifera,34.34537598,34.34537598
Osphranter_antilopinus,33.71549248,33.71549248
Osphranter_robustus,27.17161029,27.17161029
Osphranter_rufus,33.71549248,33.71549248
Petrogale_brachyotis,21.51496549,21.51496549
Petrogale_penicillata,27.17161029,27.17161029
Petrogale_persephone,31.68953178,31.68953178
Potorous_tridactylus,10.03450528,10.03450528
Pseudocheirus_peregrinus,33.71549248,33.71549248
Setonix_brachyurus,9.66630652,9.66630652
Spilocuscus_maculatus,5.245814495,5.245814495
Thylacinus_cynocephalus,26.66087802,26.66087802
Thylogale_stigmatica,36.80669052,36.80669052
Thylogale_thetis,31.68953178,31.68953178
Trichosurus_vulpecula,8.060954931,8.060954931
Wallabia_bicolor,26.44535845,26.44535845
'14',24.789644627995717,21.916700741726768
'25',10.130640955478862,15.56618788902838
'37',9.766908388184302,9.668220223480015
'36',6.899223593478674,9.569919668333362
'35',6.472654378373907,8.567416914331067
'34',29.78055092578585,29.91887177808116
'33',5.865238139637274,7.323452006659308
'51',3.9026292077022746,4.508573159114032
'57',33.748591130318445,31.009665732818405
'56',20.368333291886653,21.93727477655853
'63',30.30854894616492,31.454777974406703
'73',10.446240716852254,10.91517617055909
'84',17.518547368229072,17.944143130251426
'82',20.677437849272717,21.08954428756498
'13',23.39127709215048,26.69908370735019
'43',28.631006361359596,29.78301147334297
'50',6.775345612428248,6.625713651481847
'48',21.29128417992097,20.623626272089616
'47',31.452071188855356,30.774213635855695
'49',6.775345612428248,6.625713651481847
'68',22.93682804265879,22.457316186361457
'60',17.090380249979926,15.955296516509154
'72',20.82380922852523,22.671428100572147
'87',19.849558749642423,21.897626773369236
'83',18.89669113383142,21.403495393356994
'80',18.89669113383142,21.403495393356994
'79',17.46197928449657,17.806745488585378
'94',16.4698834039762,16.814395326624844
'92',14.461214559812893,17.25968460184417
'78',14.213292929982774,13.009322973993125
'98',11.565144064272383,14.867130382009174
'97',14.034007068656678,16.00333127854255
'77',14.004429347471815,16.38384536814614
Node 69,24.359395301813567,19.987905537869086
