Species,11,12
Aepyprymnus_rufescens,6.630917804,6.630917804
Bettongia_penicillata,5.472284765,5.472284765
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,11.0470837,11.0470837
Dasyurus_viverrinus,23.93685931,23.93685931
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,8.615431586,8.615431586
Dendrolagus_lumholtzi,24.06435082,24.06435082
Dendrolagus_matschiei,2.570418001,2.570418001
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.211576172,6.211576172
Lagorchestes_hirsutus,5.716615712,5.716615712
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,23.63579345,23.63579345
Macropus_giganteus,19.4376895,19.4376895
Notamacropus_agilis,4.90168826,4.90168826
Notamacropus_irma,2.570418001,2.570418001
Onychogalea_fraenata,6.783416654,6.783416654
Onychogalea_unguifera,4.90168826,4.90168826
Osphranter_antilopinus,5.146625637,5.146625637
Osphranter_robustus,4.90168826,4.90168826
Osphranter_rufus,18.90975431,18.90975431
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674
Petrogale_persephone,24.06435082,24.06435082
Potorous_tridactylus,6.097887624,6.097887624
Pseudocheirus_peregrinus,3.104920646,3.104920646
Setonix_brachyurus,5.818541285,5.818541285
Spilocuscus_maculatus,5.146625637,5.146625637
Thylacinus_cynocephalus,18.18981528,18.18981528
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,9.701461576,9.701461576
Trichosurus_vulpecula,13.05824957,13.05824957
Wallabia_bicolor,11.16657472,11.16657472
'14',16.480699821340256,16.05469726314378
'25',10.160861748841182,9.870642158541184
'37',5.554762592014936,5.110389566317846
'36',7.9318649683134,8.526205901752991
'35',7.510832438551365,9.280135656876753
'34',12.858848211797667,17.489949415080417
'33',4.932288503913601,5.150315425777172
'51',10.072407503071533,13.498954822298623
'57',9.947436664617396,5.252823982121393
'56',4.4099834265470665,1.5759436430753884
'63',5.117545231054628,3.3204887309762627
'73',23.126543906596243,23.347936934312095
'84',3.1681474342345584,6.163881633895845
'82',5.18547341834834,6.018310799308202
'13',19.35212706343935,20.374947909010782
'43',12.033495617647072,15.989053112851062
'50',9.754551583139312,13.655079034572593
'48',6.103870152944051,2.094763953336881
'47',9.190857658412106,7.02379075227946
'49',9.754551583139312,13.655079034572593
'68',6.283739895885353,2.249871690107368
'60',10.438625291759083,10.113561380978906
'72',7.310952569900462,2.7081343773271653
'87',6.089587846854055,5.0627062134421905
'83',5.664362603638509,5.504655503310917
'80',5.664362603638509,5.504655503310917
'79',9.103944451914952,8.541315448897388
'94',7.5887004070055015,7.1898457133889035
'92',7.588050193448033,7.790897968007314
'78',8.661698877949561,6.969240908691558
'98',4.735312764500823,7.0620226229867695
'97',9.719507773620416,6.517022187770971
'77',10.131144613914074,4.964565102344783
Node 69,13.038617170632726,11.17441251554852
