41,42,43,44,45
63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
79.58308777,79.58308777,79.58308777,79.58308777,79.58308777
87.28560633,87.28560633,87.28560633,87.28560633,87.28560633
85.29265229,85.29265229,85.29265229,85.29265229,85.29265229
139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
136.248895,136.248895,136.248895,136.248895,136.248895
114.93,114.93,114.93,114.93,114.93
136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
57.93386473,57.93386473,57.93386473,57.93386473,57.93386473
139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
302.19191,302.19191,302.19191,302.19191,302.19191
164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
141.4723682,141.4723682,141.4723682,141.4723682,141.4723682
142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
57.93386473,57.93386473,57.93386473,57.93386473,57.93386473
231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
148.770539,148.770539,148.770539,148.770539,148.770539
302.19191,302.19191,302.19191,302.19191,302.19191
82.63476328,82.63476328,82.63476328,82.63476328,82.63476328
57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
118.146115,118.146115,118.146115,118.146115,118.146115
60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
208.970395,208.970395,208.970395,208.970395,208.970395
128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
87.64502027,87.64502027,87.64502027,87.64502027,87.64502027
203.1139772,203.1139772,203.1139772,203.1139772,203.1139772
113.7262355307936,114.17487254445612,109.97655449841362,109.43810364892121,110.1776444151569
76.66887155524492,70.51070009699752,70.66040161162574,71.81425399806766,69.96170437520824
86.01495092100828,84.83965060842428,84.64749308997149,83.58244259099085,84.11832200677706
75.59393656794006,74.3452525585077,74.21499065149749,73.643307384183,75.21242422745412
76.53627644791337,74.23133773713116,74.09082999823666,74.01963841738583,77.65218201166769
227.48271267060383,223.71165726629036,228.1667132622615,225.78902024177836,227.1192783535081
135.1090545993784,135.9617574090459,136.6301792218036,138.00596650637195,135.4975150723411
129.299048455652,127.962771285951,126.89823898602124,130.98342229560362,131.18311352083907
130.83062861247407,129.25203175262055,125.31648898124813,128.19156721619626,129.55557575717484
161.1563062577397,156.58014481712146,157.60809447581966,160.05363403817708,159.64069783592953
143.9467603449405,143.49977197955474,145.673150813695,145.7461204026214,145.12916940892154
213.9060690581225,214.66541342013966,214.4683365455357,214.52363856690485,215.35336373772532
188.68184903827014,189.70471687552703,186.97773376727403,187.8898339918962,187.56709847415706
141.63504743431704,141.20243245928958,141.75346265434618,143.45158583591927,141.479963680152
158.54932005273486,151.08148154328242,156.66954242816124,154.6018617543419,160.8271914344854
221.44186370620704,217.93307369295403,220.04538263121415,219.7510814844423,221.96371407539905
119.4354372844129,117.88546925847841,118.77713986877703,119.9111520797697,118.88325736179264
169.58393805715104,162.93785534546245,164.7647810357447,166.78678208831556,167.55030118944723
166.04448348368598,166.2431528884332,170.0461020232829,167.76897679001624,165.32900521077892
119.4354372844129,117.88546925847841,118.77713986877703,119.9111520797697,118.88325736179264
168.69011341521158,163.00734518616366,167.2476325799307,165.9915550758323,167.40076722066703
123.67368667283311,122.06774882055005,121.29600037284074,122.50901624574384,122.5000153262524
173.04362116259415,167.37740771683704,170.24570860958937,171.6594896205002,171.6012478126601
175.17740194386855,170.66359052772214,174.83141229445448,174.13890954400568,175.62696158744583
171.3789855286517,167.56454907922608,173.35489480500559,169.27977360502595,172.20293902636612
171.3789855286517,167.56454907922608,173.35489480500559,169.27977360502595,172.20293902636612
143.45422928588673,140.0128111412641,142.55355161704276,141.92848183088032,142.5193114674186
139.20479339631757,137.4312924854853,139.15002645175636,138.65595967548447,139.4929927125931
127.90066778497615,120.2090598905401,126.2204075353233,121.3940685795431,123.27651078772777
112.53401065975791,107.50852506865891,111.06708358412753,107.82005759356383,111.3719369433566
94.7267166575936,93.278009292472,95.5865926649229,94.17812857558636,102.96222723673755
86.76129794591463,84.39228290583652,82.65408996542867,87.40040736739824,93.63610604818471
83.9996832397297,79.69797163648384,80.56809818156646,88.83185502887378,90.44430645093409
113.67754598088456,106.75424174887526,106.21379495066748,113.605362055662,113.91949610925184
