21,22
9.549045444,9.549045444
5.758202051,5.758202051
5.24821503,5.24821503
12.30537944,12.30537944
8.651688214,8.651688214
5.24821503,5.24821503
13.68379537,13.68379537
11.57858895,11.57858895
23.53258806,23.53258806
14.00621806,14.00621806
11.12262785,11.12262785
26.95302873,26.95302873
5.716726466,5.716726466
4.735511973,4.735511973
23.49978408,23.49978408
4.913100691,4.913100691
19.67957383,19.67957383
9.549045444,9.549045444
5.233316934,5.233316934
23.53258806,23.53258806
5.233316934,5.233316934
22.55081183,22.55081183
15.97436976,15.97436976
8.572223396,8.572223396
8.71688465,8.71688465
9.523819835,9.523819835
22.55081183,22.55081183
8.71688465,8.71688465
5.233316934,5.233316934
6.985934851,6.985934851
15.3323084,15.3323084
23.49978408,23.49978408
10.82714017,10.82714017
19.67957383,19.67957383
23.53258806,23.53258806
11.220920350107967,8.826044332472861
11.382429594948622,11.131303250143
2.0707695291217467,4.4372733127728665
5.123318851409558,3.3037154558162856
9.71589037494485,7.861309902884657
10.037770519914302,6.927788798961212
16.416810080471258,19.913578346145165
12.460093409558421,16.37900688190396
13.959747074251888,14.043968183960015
15.57045834293394,11.068495115965005
13.618378293971997,12.85656695510174
13.385472160151409,15.490976525347385
17.063949026949143,18.68423756364681
16.946785305522386,14.199150287540931
16.892391938983643,10.963258319921938
9.569312876221979,5.980707570328187
10.956495014697346,16.71163039686161
16.02914661716991,14.228960468764537
14.237191218658248,13.081664099783424
10.956495014697346,16.71163039686161
15.52795460133737,14.301708289003662
12.172767475892709,15.004560794756202
14.107580721394099,14.283684738379765
15.493999021030769,13.838535018966855
14.787536651850614,13.461671889355776
14.787536651850614,13.461671889355776
12.737652051153017,14.686872738372912
12.593644963395663,14.737787547492834
11.539209493103048,9.117443263475158
10.36641174364388,8.239642255358453
7.018279724659159,3.5622959874819875
6.262512332731881,7.329874906010167
5.83294067170575,9.078019598080823
10.319259546612589,11.988319409865307
