Species,11,12
Aepyprymnus_rufescens,13.09128808,13.09128808
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,9.66630652,9.66630652
Dasyurus_maculatus,6.943581199,6.943581199
Dasyurus_viverrinus,9.66630652,9.66630652
Dendrolagus_bennettianus,36.80669052,36.80669052
Dendrolagus_goodfellowi,31.68953178,31.68953178
Dendrolagus_lumholtzi,33.71549248,33.71549248
Dendrolagus_matschiei,31.68953178,31.68953178
Dorcopsulus_vanheurni,36.80669052,36.80669052
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,5.245814495,5.245814495
Lagorchestes_hirsutus,5.245814495,5.245814495
Lagostrophus_fasciatus,8.060954931,8.060954931
Macropus_fuliginosus,8.060954931,8.060954931
Macropus_giganteus,10.8634889,10.8634889
Notamacropus_agilis,24.99265366,24.99265366
Notamacropus_irma,6.943581199,6.943581199
Onychogalea_fraenata,8.060954931,8.060954931
Onychogalea_unguifera,8.060954931,8.060954931
Osphranter_antilopinus,33.71549248,33.71549248
Osphranter_robustus,31.68953178,31.68953178
Osphranter_rufus,31.68953178,31.68953178
Petrogale_brachyotis,36.80669052,36.80669052
Petrogale_penicillata,33.71549248,33.71549248
Petrogale_persephone,31.68953178,31.68953178
Potorous_tridactylus,5.245814495,5.245814495
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,14.41643194,14.41643194
Spilocuscus_maculatus,36.80669052,36.80669052
Thylacinus_cynocephalus,8.060954931,8.060954931
Thylogale_stigmatica,38.49658161,38.49658161
Thylogale_thetis,24.99265366,24.99265366
Trichosurus_vulpecula,26.86124984,26.86124984
Wallabia_bicolor,9.66630652,9.66630652
'14',5.580725791460472,7.288545335369765
'25',26.910501276471702,30.79324135199578
'37',11.082505793946014,11.188881974842435
'36',9.245911156570347,10.999997698864817
'35',6.732029534143862,11.472733758570234
'34',33.15155670846187,32.61781995063083
'33',31.327870471226998,32.445091563527974
'51',32.54207421390898,31.731140853188688
'57',32.02129265189219,31.382953369367602
'56',18.658788898014606,14.00023685035347
'63',32.38849900126288,32.76741740364597
'73',8.587013064748035,8.598235698108553
'84',4.951778734585817,3.9835404300585906
'82',6.564127024784537,8.060552099888575
'13',11.845435906179786,13.242982241051589
'43',32.62218913279213,32.92009550709464
'50',33.327404596120765,34.301522987433195
'48',16.07446039400855,13.450878859611057
'47',33.0012909461938,31.63933371110826
'49',33.327404596120765,34.301522987433195
'68',18.986048777340027,17.186362913983412
'60',33.330397725446716,32.85292170529863
'72',18.940033648713385,16.149641930781375
'87',16.309549694062877,14.455320393877322
'83',16.03542818473126,14.27981935358199
'80',16.03542818473126,14.27981935358199
'79',26.2714711096677,25.485900068639374
'94',25.851428582129362,25.32244542863672
'92',21.345797939654,19.290204849752577
'78',19.992989940421776,16.504263502901836
'98',18.171306954980903,17.567052151624637
'97',25.964489088983928,21.63639932612952
'77',26.160305491646863,22.600886313055646
Node 69,17.259160464458862,23.512486934454543
