21,22
3.168783432,3.168783432
1.982907247,1.982907247
2.473566333,2.473566333
2.971039263,2.971039263
3.032231305,3.032231305
6.876504428,6.876504428
7.548911111,7.548911111
4.663876695,4.663876695
5.916659686,5.916659686
3.211424438,3.211424438
1.800080794,1.800080794
2.442359208,2.442359208
2.407771089,2.407771089
2.833819213,2.833819213
7.322560469,7.322560469
1.430349122,1.430349122
10.15237804,10.15237804
3.90942711,3.90942711
1.358248299,1.358248299
3.81191938,3.81191938
1.800080794,1.800080794
8.303141615,8.303141615
9.896178671,9.896178671
3.439159342,3.439159342
5.778999508,5.778999508
5.918538929,5.918538929
3.13757566,3.13757566
2.351773246,2.351773246
1.800080794,1.800080794
3.313405693,3.313405693
8.303141615,8.303141615
2.87348193,2.87348193
3.830420864,3.830420864
1.909893225,1.909893225
5.855785297,5.855785297
4.699346005106374,1.6830520741631858
1.5756157187836828,1.5381449022394533
1.3884506157146264,2.6688873539788203
2.9104309598842524,1.0769588845723312
3.756011307847651,0.5623225546519522
9.044821960789408,7.819645542203749
7.41450047046328,6.969952714202905
6.786802017261005,5.632991434517711
1.1155086476656328,1.5487368593439936
6.658143653061436,7.27248922313963
4.762570213167671,4.040821387222853
4.1082361977378135,4.806172022450302
2.4995104362813945,2.1392046760805665
2.5358885605741017,1.8561776623514772
9.656026019517183,12.304551496938224
9.886455461821459,8.127135378189053
8.03571347531867,7.421067172446888
5.641644570601218,8.60000533030413
5.340664959067586,5.815167108791694
8.03571347531867,7.421067172446888
5.702644590974634,6.066469035646164
5.211101847440967,4.97080067667803
4.916944578980019,5.990243523709945
3.702576296731608,5.324969472075805
3.5419225209923604,5.835741120000954
3.5419225209923604,5.835741120000954
4.079380930715631,4.902304346342651
4.85987755875686,4.360330769115022
2.1527950284815804,5.667861267140918
1.1628200306639593,4.793905525075082
1.434401621909379,8.604652800708879
-6.6056898331909935,3.9467804002170275
-4.485762399472774,6.569770257710972
1.5182002019745604,8.416129212543371
