Species,11,12
Aepyprymnus_rufescens,9.902174134,9.902174134
Bettongia_penicillata,7.113902688,7.113902688
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,14.15857127,14.15857127
Dasyurus_viverrinus,26.11648916,26.11648916
Dendrolagus_bennettianus,35.02580438,35.02580438
Dendrolagus_goodfellowi,13.55820012,13.55820012
Dendrolagus_lumholtzi,33.61517019,33.61517019
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.534244769,7.534244769
Hypsiprymnodon_moschatus,5.031426823,5.031426823
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,11.03415435,11.03415435
Lagostrophus_fasciatus,33.61517019,33.61517019
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,26.11648916,26.11648916
Notamacropus_agilis,7.113902688,7.113902688
Notamacropus_irma,7.113902688,7.113902688
Onychogalea_fraenata,11.05251956,11.05251956
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,36.86846741,36.86846741
Osphranter_robustus,26.11648916,26.11648916
Osphranter_rufus,7.883385946,7.883385946
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,7.113902688,7.113902688
Petrogale_persephone,5.031426823,5.031426823
Potorous_tridactylus,7.883385946,7.883385946
Pseudocheirus_peregrinus,7.113902688,7.113902688
Setonix_brachyurus,12.17259134,12.17259134
Spilocuscus_maculatus,11.7419784,11.7419784
Thylacinus_cynocephalus,33.61517019,33.61517019
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,7.883385946,7.883385946
Trichosurus_vulpecula,14.57312796,14.57312796
Wallabia_bicolor,35.02580438,35.02580438
'14',18.187826100585323,20.502542558101087
'25',14.94458246299292,19.45142545111673
'37',7.438539324002252,7.881108313916775
'36',6.062996202415743,9.7593799019124
'35',6.759497983331526,8.9711218596037
'34',9.871753511575765,6.93013862121677
'33',17.065153582614464,15.000884210580033
'51',21.02610905770819,21.752067482431226
'57',9.796641995480433,10.175264848897964
'56',7.216567467020937,9.081598383513226
'63',29.76997988899807,30.792848250665077
'73',25.207250398526984,24.813979151707464
'84',11.91558942007692,14.011324189486185
'82',10.85770498045046,12.337251061154708
'13',29.592103495208015,24.548087372719998
'43',10.379358667929187,7.146789808517536
'50',21.853688019839414,23.762232410792368
'48',12.185017869485835,11.372713491956421
'47',23.21509678980034,25.09289335084453
'49',21.853688019839414,23.762232410792368
'68',15.506189415279986,14.320578895680393
'60',17.136483244559802,18.17819434077641
'72',16.058269796558385,15.803506914684831
'87',15.127909590926954,15.668388125553134
'83',15.196557881028859,14.968286032678611
'80',15.196557881028859,14.968286032678611
'79',16.113194606046747,17.07339779802512
'94',16.43276008650032,16.364982875733414
'92',19.676282199326863,15.045821965808303
'78',15.147885758089256,14.211113349307388
'98',11.31984109454233,14.438880119186638
'97',7.132922087632884,12.951248847520905
'77',7.2354784147482105,9.196893270604097
Node 69,12.845077509977429,13.18607535026331
