21,22
33.52720256,33.52720256
124.3866424,124.3866424
50.79777992,50.79777992
119.2028207,119.2028207
33.52720256,33.52720256
109.9150135,109.9150135
49.04061296,49.04061296
52.86876337,52.86876337
127.8761321,127.8761321
76.03308897,76.03308897
31.1377437,31.1377437
74.67337676,74.67337676
31.1377437,31.1377437
61.83179744,61.83179744
124.3866424,124.3866424
38.95561236,38.95561236
70.25562488,70.25562488
82.8151538,82.8151538
120.5499282,120.5499282
106.0977495,106.0977495
33.52720256,33.52720256
127.8761321,127.8761321
120.5499282,120.5499282
61.34580854,61.34580854
65.95434884,65.95434884
70.66141988,70.66141988
33.52720256,33.52720256
34.39413929,34.39413929
77.10866784,77.10866784
31.1377437,31.1377437
120.5499282,120.5499282
34.39413929,34.39413929
97.99629986,97.99629986
34.39413929,34.39413929
119.2028207,119.2028207
71.70422001570405,74.12765818494894
35.1231231351293,30.616258160448755
85.3584160483579,88.9306100777177
63.72839999924535,63.60286700076434
55.68344133733596,56.548094084078535
66.46383329191912,67.59922656533729
86.64206003426851,88.51794303697827
76.47907219074095,73.95243865087765
67.90745420334375,64.33891783308117
76.89929050732962,76.15604747619469
81.17226493582271,79.83754661818494
82.17331272698222,80.65671736998344
52.89005242479382,55.051727200540626
112.2743985378429,112.73442317473905
91.97108209240052,94.52090891938275
66.58037018948842,67.02004591438998
79.81863027059848,80.30222743386703
84.52090827748455,83.32579464908112
91.48047816948203,89.59465085353624
79.81863027059848,80.30222743386703
85.69094456465774,85.58966644186583
76.31363084403044,74.18554370767934
85.69115134250208,84.89514971940008
81.20920562684897,80.98093394868076
81.32683171619858,81.76983646797001
81.32683171619858,81.76983646797001
77.63636556398703,76.97189372405427
77.23025913530418,77.55766987179402
75.21791914216656,72.08479765152494
69.67326208723803,68.75545833594042
60.104755908663364,54.556412726446204
53.232312589440426,46.82604548198244
48.00130080458423,47.008239038894594
61.58458735763368,63.068962227170786
