Species,11,12
Aepyprymnus_rufescens,5.365107244,5.365107244
Bettongia_penicillata,15.17670477,15.17670477
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,12.03787255,12.03787255
Dasyurus_viverrinus,7.440675207,7.440675207
Dendrolagus_bennettianus,17.16350343,17.16350343
Dendrolagus_goodfellowi,8.94408137,8.94408137
Dendrolagus_lumholtzi,15.17670477,15.17670477
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,4.620932291,4.620932291
Lagorchestes_conspicillatus,7.517446479,7.517446479
Lagorchestes_hirsutus,5.410394801,5.410394801
Lagostrophus_fasciatus,27.68228714,27.68228714
Macropus_fuliginosus,15.17670477,15.17670477
Macropus_giganteus,16.49214429,16.49214429
Notamacropus_agilis,4.258437628,4.258437628
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,4.497237299,4.497237299
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,4.550004466,4.550004466
Osphranter_robustus,12.96627705,12.96627705
Osphranter_rufus,4.620932291,4.620932291
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,6.392874582,6.392874582
Petrogale_persephone,21.9464413,21.9464413
Potorous_tridactylus,5.365107244,5.365107244
Pseudocheirus_peregrinus,8.872842997,8.872842997
Setonix_brachyurus,7.946032018,7.946032018
Spilocuscus_maculatus,10.19409312,10.19409312
Thylacinus_cynocephalus,15.17670477,15.17670477
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,6.535606983,6.535606983
Trichosurus_vulpecula,5.967429011,5.967429011
Wallabia_bicolor,7.440675207,7.440675207
'14',7.380284372043227,7.547903456357964
'25',8.993936654801253,8.840967585386613
'37',8.684288218106849,12.721909448904928
'36',8.15518505923974,7.625712028391434
'35',5.790922352722549,5.006086548141407
'34',17.88217601271163,16.87432885376754
'33',8.003394936972528,9.684421941241986
'51',11.553404286653883,11.682445322969453
'57',7.3395319342383365,5.495426558985681
'56',6.026869806145112,5.137081400826968
'63',7.632103271751574,8.937929393022447
'73',14.960863877933777,13.488948480611244
'84',6.333721731205392,7.009088014687316
'82',6.675457854895559,7.40293521321781
'13',6.382126643737358,16.75092124926379
'43',17.2517383070328,16.65744843390207
'50',14.353772031690708,13.486290476472734
'48',7.293021049971222,3.5827133019976096
'47',6.888516515815772,7.867813905603728
'49',14.353772031690708,13.486290476472734
'68',7.9633177892059885,4.5489767327061905
'60',12.057475447308041,10.701273372777278
'72',9.280635177026065,5.035603429875923
'87',7.5673644093073955,5.121737506030286
'83',8.671239843555147,4.551053464647716
'80',8.671239843555147,4.551053464647716
'79',10.421933404227893,7.882267504769183
'94',10.69264860477899,7.351433636943651
'92',18.016284386985657,14.1267505601821
'78',14.734001013837311,12.896304314698154
'98',15.344121047247965,8.9267015560751
'97',13.113573465886638,14.335332718579998
'77',12.451800455613713,16.873416007568327
Node 69,15.779788596219674,20.18865019930615
