Species,11,12
Aepyprymnus_rufescens,23.28297919,23.28297919
Bettongia_penicillata,6.809678875,6.809678875
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,6.28323116,6.28323116
Dasyurus_viverrinus,24.58868782,24.58868782
Dendrolagus_bennettianus,6.311971627,6.311971627
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,16.14144345,16.14144345
Dendrolagus_matschiei,6.809678875,6.809678875
Dorcopsulus_vanheurni,27.22698883,27.22698883
Hypsiprymnodon_moschatus,6.28323116,6.28323116
Lagorchestes_conspicillatus,6.28323116,6.28323116
Lagorchestes_hirsutus,32.96904869,32.96904869
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,6.28323116,6.28323116
Macropus_giganteus,6.238077938,6.238077938
Notamacropus_agilis,27.64842247,27.64842247
Notamacropus_irma,6.809678875,6.809678875
Onychogalea_fraenata,32.96904869,32.96904869
Onychogalea_unguifera,27.22119299,27.22119299
Osphranter_antilopinus,6.311971627,6.311971627
Osphranter_robustus,6.311971627,6.311971627
Osphranter_rufus,6.28323116,6.28323116
Petrogale_brachyotis,27.64842247,27.64842247
Petrogale_penicillata,10.02151662,10.02151662
Petrogale_persephone,13.25642546,13.25642546
Potorous_tridactylus,27.22698883,27.22698883
Pseudocheirus_peregrinus,6.809678875,6.809678875
Setonix_brachyurus,6.809678875,6.809678875
Spilocuscus_maculatus,10.69395565,10.69395565
Thylacinus_cynocephalus,17.16859356,17.16859356
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,12.35855486,12.35855486
Trichosurus_vulpecula,11.244309,11.244309
Wallabia_bicolor,6.28323116,6.28323116
'14',15.23599683400891,15.433284264051792
'25',10.048750970937734,6.4038281041303575
'37',5.958749981664015,3.8375891177332715
'36',13.423890322763885,12.661970535451958
'35',15.863447319938242,14.804827660747067
'34',9.851511085553422,13.208090708758798
'33',13.58631293858106,14.831923115673355
'51',13.783077847006364,17.404339740793173
'57',11.845769880924124,12.560227692847837
'56',19.847232814682755,16.297756345632077
'63',5.119844603662237,6.712415063841467
'73',6.801881718636403,8.510957188581232
'84',17.841568776007467,20.53256756713177
'82',29.554665232446247,29.638578662237823
'13',25.219154418318794,14.740939784409575
'43',11.089279167832103,13.714578498984503
'50',11.194460595249778,14.273941430226724
'48',17.607983517679,13.477466008073494
'47',5.3282528252519965,6.947777036285236
'49',11.194460595249778,14.273941430226724
'68',14.00131405516508,12.596107989598345
'60',10.815207433352764,14.173592113653918
'72',13.390573481317562,11.736340010998452
'87',13.49768574358663,14.260868641477407
'83',14.400681463560971,13.827792606403953
'80',14.400681463560971,13.827792606403953
'79',12.413437546943232,14.3043172953807
'94',14.379441391430685,14.986270549739377
'92',10.794258185684608,12.575648871208944
'78',14.05584929998478,11.591595734481107
'98',12.13423389597197,9.33646173935481
'97',17.76627120133809,4.890925394708943
'77',18.225736064300367,5.416170384345241
Node 69,20.01404494946442,11.480679735096697
