Species,11,12
Aepyprymnus_rufescens,8.043660361,8.043660361
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,8.954371813,8.954371813
Dasyurus_maculatus,12.65096772,12.65096772
Dasyurus_viverrinus,22.08755045,22.08755045
Dendrolagus_bennettianus,22.91927841,22.91927841
Dendrolagus_goodfellowi,13.22796653,13.22796653
Dendrolagus_lumholtzi,23.62103674,23.62103674
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,6.462702508,6.462702508
Hypsiprymnodon_moschatus,5.108917483,5.108917483
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,9.285735562,9.285735562
Lagostrophus_fasciatus,17.84085473,17.84085473
Macropus_fuliginosus,22.9854687,22.9854687
Macropus_giganteus,21.89252382,21.89252382
Notamacropus_agilis,17.0846378,17.0846378
Notamacropus_irma,6.462702508,6.462702508
Onychogalea_fraenata,11.59997931,11.59997931
Onychogalea_unguifera,23.93713429,23.93713429
Osphranter_antilopinus,6.462702508,6.462702508
Osphranter_robustus,21.79730851,21.79730851
Osphranter_rufus,6.462702508,6.462702508
Petrogale_brachyotis,7.392063472,7.392063472
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,19.62043942,19.62043942
Potorous_tridactylus,7.417103053,7.417103053
Pseudocheirus_peregrinus,6.462702508,6.462702508
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,16.20960346,16.20960346
Thylacinus_cynocephalus,23.60376256,23.60376256
Thylogale_stigmatica,12.05979421,12.05979421
Thylogale_thetis,12.28790775,12.28790775
Trichosurus_vulpecula,15.278908,15.278908
Wallabia_bicolor,15.41074758,15.41074758
'14',16.914003648194956,17.2152460963767
'25',6.769891745927087,12.835958326333193
'37',7.703497257503645,7.963135860567321
'36',7.456578016844999,2.6807857765461365
'35',6.571472320901669,1.873936586037483
'34',16.34728172803121,17.00704813408632
'33',10.557597151990835,13.457193482332206
'51',13.130984938456457,16.544250450439325
'57',10.47007998314642,8.214495459895806
'56',12.056245018409367,11.490126889281665
'63',14.229605514315253,13.000626185072548
'73',20.661935955184337,21.11756694492332
'84',9.498075511387825,8.535886553125891
'82',17.304609112027336,17.700070976008472
'13',25.702562495143944,21.313654423082106
'43',15.546538055238624,17.590744387580514
'50',14.265033885130316,14.248275283476232
'48',11.778903443453958,12.426889132512287
'47',12.00816726461953,9.794931758225772
'49',14.265033885130316,14.248275283476232
'68',12.754694657539817,10.896604424763177
'60',12.605295125319184,13.059198388867577
'72',13.010244169085981,12.607665660446003
'87',10.090696641846268,12.082456801591233
'83',9.510356888420702,11.736472172366323
'80',9.510356888420702,11.736472172366323
'79',10.987918507383135,11.857660035893948
'94',11.073833929620987,11.81234336904306
'92',10.048160622145888,11.97961216362276
'78',10.777427680978032,7.090684516165345
'98',10.132698824752007,5.972860760946746
'97',11.561627310691126,9.949779738538622
'77',10.433898983293025,11.379220569298495
Node 69,15.739290678137259,15.99561854346082
