21,22
9.691172418,9.691172418
7.413755631,7.413755631
8.954371813,8.954371813
12.65096772,12.65096772
22.49354483,22.49354483
13.68253033,13.68253033
13.22796653,13.22796653
14.4063205,14.4063205
13.49659439,13.49659439
7.663972754,7.663972754
23.93713429,23.93713429
18.3713604,18.3713604
8.465801203,8.465801203
10.79540581,10.79540581
23.93713429,23.93713429
20.14454587,20.14454587
22.49354483,22.49354483
12.0593825,12.0593825
10.08816822,10.08816822
10.58914872,10.58914872
6.899224784,6.899224784
22.49354483,22.49354483
5.108917483,5.108917483
7.413755631,7.413755631
11.08557973,11.08557973
11.32104865,11.32104865
7.417103053,7.417103053
6.571497899,6.571497899
9.614612819,9.614612819
18.3713604,18.3713604
23.60376256,23.60376256
10.0323486,10.0323486
12.28790775,12.28790775
10.57740878,10.57740878
23.62103674,23.62103674
17.140010275065478,20.711175557538784
13.620010853847546,12.671733239764677
7.335386621695457,10.277887562163533
7.486390679437791,5.228423187602128
7.2044736807458305,5.533669185917174
12.378456853638594,14.375066191577632
12.915071635307557,12.994575538713416
15.183792414360838,12.453283569635214
10.231914386796987,12.903950276810813
17.626352510738553,15.312276479348716
13.982311208192824,17.068964563919938
20.90319550221813,22.6322218140003
12.80585762409845,14.031550286688178
11.17912061193153,9.287857831874332
21.868756329309726,20.711437002964576
11.89971480032574,14.764532222844487
14.785743653692746,13.4411362967418
17.90482741706474,15.840309242762977
10.518948975649383,12.823067402382264
14.785743653692746,13.4411362967418
15.563537433257768,16.58001058782931
13.74641919149407,13.011175429550864
15.157451037084055,15.888612498148133
14.676806939694231,15.886773408508121
13.652495323330553,15.58395380230954
13.652495323330553,15.58395380230954
14.226031119100133,13.348374797226422
14.71361420434809,13.197219604922523
10.10990804827459,12.608540369570855
8.203625026022406,10.5340433947507
14.519732971996747,14.644803130756078
11.502192457716646,18.755372294242417
11.257948737497735,17.185321420928883
15.006622850732423,15.346739796576374
