31,32,33,34,35
9.691172418,9.691172418,9.691172418,9.691172418,9.691172418
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
7.949837588,7.949837588,7.949837588,7.949837588,7.949837588
10.13401084,10.13401084,10.13401084,10.13401084,10.13401084
4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
12.81716121,12.81716121,12.81716121,12.81716121,12.81716121
4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
7.663972754,7.663972754,7.663972754,7.663972754,7.663972754
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
8.605591754,8.605591754,8.605591754,8.605591754,8.605591754
22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
10.08816822,10.08816822,10.08816822,10.08816822,10.08816822
10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
17.82873342,17.82873342,17.82873342,17.82873342,17.82873342
12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
8.577084687512084,7.751191003854814,7.4123164902918015,6.347237824591682,9.603031295165932
15.117758398610903,15.81026031163452,12.385677178144151,13.864920392772197,22.114687958927824
8.248871853681992,7.43819626314042,7.179985523371354,7.956370186502254,5.143517744103738
10.146361739008935,10.788857321717115,6.251443992713076,9.379398406309603,3.654367558116722
9.035760765389806,12.215627586213154,6.235260198949457,10.844874157934386,6.683439661525433
15.406611479277437,16.752335065897967,15.906462972502695,15.095184985190203,12.29074506763345
17.06060657349579,18.833642800220115,19.55736520386525,18.96813811701252,19.109889946856487
12.136171153112914,11.44528467057262,16.971942666392536,12.356562251462924,16.61746986200376
10.598872918883302,13.325476589373887,14.912939514581012,12.793328991555304,11.139023891463374
5.449401904095742,7.266675859614197,2.7104836219147894,9.912852730613016,7.248002408005228
23.93730063200185,23.628864731129234,22.42655124977318,24.292157184642132,24.378402143042408
12.833060751463925,13.385122040505314,14.776750369425582,11.601708258353629,13.478313137723385
8.842638597972172,3.9396583419240505,7.0256154947124925,8.861452922869098,7.281719897886048
10.167170921225022,10.085152125393133,10.608351329418733,10.354014971213982,10.868954635439415
15.180578765568097,19.908740636789947,16.67583257971865,10.621652120655591,17.582235351882815
14.791949774427287,17.304191571559258,16.249655787474058,14.168360113557025,11.85752223145636
12.234812099924289,10.838311768065743,16.368724164686668,10.96861617237273,14.558408890253352
8.973060183746142,9.05716237976984,6.361799746432977,11.844045030130106,9.065126033879267
19.366732195662216,19.035821636209008,18.151165011789804,20.484804620375744,20.243297198327028
12.234812099924289,10.838311768065743,16.368724164686668,10.96861617237273,14.558408890253352
11.79225374233621,11.220046137642132,8.58880473234735,13.084693301468853,10.883133122240322
11.098274737188476,11.739601843203477,15.217112444505025,11.377722030032338,13.626871095095119
12.381565956162074,11.648456154386976,9.266375883467154,12.771955125097007,8.961303300714912
12.08336855382714,9.907735711762351,9.187963949863027,13.006447519053253,9.574711798287765
11.553118344784194,10.459775693958745,9.576478793794113,13.917083950925953,9.821579158509618
11.553118344784194,10.459775693958745,9.576478793794113,13.917083950925953,9.821579158509618
10.945633825783037,11.151332094102548,13.648719857918572,13.321469975519902,11.505124522911636
10.70913286580147,11.555023441470759,13.607010640881088,11.783841955819684,9.411003829885983
14.372955189515565,13.330912304899837,18.809391147915857,15.48220688856658,10.159222462205758
13.262919524183918,12.925968515273924,15.328634023546817,13.741490875545432,9.235233152987384
12.82050043550576,9.076755320207592,12.20781607370426,15.064408478933373,10.297583721708484
16.730267680900113,6.481221822111877,12.11384517813672,9.319401282325314,17.846223414391343
12.95208794816212,6.471479462544637,13.543264229711951,10.514654114432787,16.18787041405818
17.04764304243258,8.24682308967165,16.705144382506997,12.16643298378684,12.25940712104872
