21,22
6.11842404,6.11842404
5.472284765,5.472284765
4.790140511,4.790140511
24.06435082,24.06435082
3.104920646,3.104920646
23.93685931,23.93685931
8.615431586,8.615431586
9.833893264,9.833893264
3.104920646,3.104920646
6.443469184,6.443469184
4.625537792,4.625537792
6.211576172,6.211576172
4.514611226,4.514611226
5.038605485,5.038605485
15.88360664,15.88360664
19.4376895,19.4376895
2.570418001,2.570418001
7.88,7.88
11.16657472,11.16657472
4.772677751,4.772677751
4.985525818,4.985525818
18.90975431,18.90975431
18.2416436,18.2416436
6.152104755,6.152104755
8.709640072,8.709640072
5.146625637,5.146625637
6.097887624,6.097887624
2.570418001,2.570418001
18.90975431,18.90975431
5.146625637,5.146625637
18.18981528,18.18981528
9.85947268,9.85947268
6.420119506,6.420119506
15.88360664,15.88360664
4.772677751,4.772677751
11.556596830874824,12.897517385323848
5.895831338484488,11.134874658557028
5.174083134009896,5.114713743000803
5.8554257789502815,4.514728526236762
6.482412194741715,3.7502391425348605
7.673580575550162,7.81088547270613
5.677855952903999,5.822690786908917
4.58743446651873,7.335148842222807
6.435447963988606,5.5220280336500105
4.454678716653726,6.533153594901674
12.286764477106589,13.417141834773833
17.92405540389857,17.674891498644914
4.542451259909055,6.571885096470994
8.239077454253048,6.2505223875272815
9.350666322781603,18.988718642662246
7.944890144881937,7.426023001019413
7.702452266719062,9.319598922272847
5.193192942893681,5.325425143706778
13.6177140809542,15.782823392481387
7.702452266719062,9.319598922272847
6.908316364387781,9.2934135462823
6.274513826702592,8.019594096033927
8.89270726328668,10.37420468979859
9.250678656566372,10.48975822683354
9.12353526541462,12.04062349262567
9.12353526541462,12.04062349262567
8.311811628638303,9.217204515624848
8.67337858076875,10.050898851550246
10.08737382744005,10.939980550322604
5.213696840191577,5.149706090016616
5.804023725567131,5.2323348151811535
5.939962363647046,7.800589487185146
6.408282199634421,6.634515856494527
7.303619438253316,13.131168808237131
