21,22
139.6657527,139.6657527
135.9334534,135.9334534
127.4512869,127.4512869
139.6657527,139.6657527
116.595748,116.595748
139.5136394,139.5136394
123.2109796,123.2109796
105.4082005,105.4082005
116.9166,116.9166
125.9145292,125.9145292
123.4631739,123.4631739
127.4565205,127.4565205
116.366996,116.366996
112.8092225,112.8092225
122.1199848,122.1199848
139.5136394,139.5136394
139.5136394,139.5136394
127.293354,127.293354
128.6779539,128.6779539
121.5249556,121.5249556
116.366996,116.366996
135.9334534,135.9334534
135.9334534,135.9334534
120.9010818,120.9010818
116.366996,116.366996
139.5136394,139.5136394
139.1555311,139.1555311
139.5136394,139.5136394
130.52979,130.52979
139.1555311,139.1555311
132.4386123,132.4386123
139.5136394,139.5136394
105.4082005,105.4082005
134.8931383,134.8931383
128.4054301,128.4054301
128.9881896485124,126.5920499032052
138.44021205582652,137.48960514003863
130.21685070581492,130.8157772108333
133.6747164180961,135.15202185878846
134.80294789210564,137.39105504142077
127.47605317706996,124.81710094223608
120.27656610846051,119.70921092232307
115.03800230454787,111.81413183014104
122.3381479881497,119.80516707161331
133.92515848716576,133.08461652486494
125.62102185654615,126.4427146121316
131.26303263928088,130.69805352377412
125.15371020054263,123.73061532268531
125.72022156023124,124.81090357024226
133.69698352882057,131.19705640611835
126.84450615728127,123.63359501941463
119.08048396886927,114.69054284925564
134.9395941741154,133.38792944945453
127.21881847858829,128.56045492367824
119.08048396886927,114.69054284925564
133.98475944103907,133.91466519721564
120.82119849750342,117.15609465100411
133.52624687680185,132.7276336215304
131.04211289944294,131.44066128181862
131.02200186186633,132.75877994336477
131.02200186186633,132.75877994336477
125.01535480548718,123.39199319873315
125.0344185132273,123.32734838597007
123.22212084329009,118.22069585594078
126.22455899223841,126.15648260759114
124.60656103960923,126.2445527666095
129.4075778452448,126.90579040745487
130.54508915735633,129.09654879502563
125.88664227369209,129.44188875061192
