21,22
29.31265771,29.31265771
3.085700146,3.085700146
25.40233513,25.40233513
2.389532026,2.389532026
2.136300474,2.136300474
43.5060559,43.5060559
37.63570378,37.63570378
48.4633599,48.4633599
48.4633599,48.4633599
43.5060559,43.5060559
32.55773213,32.55773213
4.63941501,4.63941501
7.42797108,7.42797108
32.55773213,32.55773213
43.5060559,43.5060559
12.15029379,12.15029379
40.72547165,40.72547165
3.597339691,3.597339691
7.52027823,7.52027823
9.481426928,9.481426928
11.4938913,11.4938913
7.299846628,7.299846628
3.597339691,3.597339691
76.29366787,76.29366787
40.72547165,40.72547165
6.583934567,6.583934567
2.210134557,2.210134557
7.299846628,7.299846628
39.22249149,39.22249149
2.210134557,2.210134557
40.72547165,40.72547165
4.74,4.74
5.29,5.29
1.813370588,1.813370588
40.72547165,40.72547165
3.6197694624560524,1.0625340785879567
-7.199806461532567,3.5789125617373787
14.20312805374976,14.180769225310906
20.429715122061364,20.086374273694418
17.298599152906426,17.395733158591447
25.825464664664576,23.70711503977509
44.01852101754747,42.563117850809824
45.65576311417605,47.19939724599193
4.661440369237814,4.637917403700108
19.786176988708167,23.134187661662917
8.249651053405154,9.866451922483567
29.21935357730893,27.279406323870475
7.882950852299818,3.201099035371228
9.006829070884855,9.500333840741868
25.55002752409958,17.24798395067725
28.22192785727279,25.844245183637533
46.47006316094188,48.0727545983098
22.40298146712395,25.44963431098756
8.088430296480505,8.737854659633518
46.47006316094188,48.0727545983098
18.75301538932264,21.939817869493876
30.297978096169548,30.93909791209446
20.44336675694362,21.097078630908246
16.996383545570247,19.00081872656574
16.849591454232232,20.82364446992196
16.849591454232232,20.82364446992196
24.133528041536096,27.37428308413982
24.605182015186053,29.346872963183532
24.32163596157932,31.108218324903405
22.456473965573387,27.87856377657363
23.916435515110745,31.088587613411086
15.442891336243132,24.823857063829127
15.112377849123035,23.502590007817123
16.975679466057446,19.13155386968994
