21,22
47.18348991,47.18348991
102.3874976,102.3874976
50.79777992,50.79777992
34.39413929,34.39413929
104.8469178,104.8469178
119.2028207,119.2028207
68.28171827,68.28171827
34.39413929,34.39413929
124.3866424,124.3866424
76.03308897,76.03308897
34.39413929,34.39413929
124.3866424,124.3866424
36.81722557,36.81722557
34.39413929,34.39413929
124.4632176,124.4632176
34.39413929,34.39413929
31.1377437,31.1377437
33.52720256,33.52720256
34.39413929,34.39413929
106.0977495,106.0977495
89.59821683,89.59821683
127.8761321,127.8761321
31.1377437,31.1377437
33.52720256,33.52720256
31.1377437,31.1377437
36.81722557,36.81722557
40.14357621,40.14357621
119.2028207,119.2028207
124.4632176,124.4632176
37.89536904,37.89536904
127.8761321,127.8761321
124.4632176,124.4632176
70.53752918,70.53752918
38.95561236,38.95561236
70.51584176,70.51584176
68.5640366531923,69.74655737787903
36.18723788049138,40.76883317750926
74.25932358010255,76.96404789013324
66.52548812801614,67.16722475858465
62.60547690009695,61.122639928921686
33.69126035450324,36.057120818381634
96.73359908123358,96.4621223631038
75.69572332573651,70.00257654981581
99.66353372476905,93.63445980779996
30.467121638188722,31.355850152554435
108.66250635856044,108.51601635223166
79.10597146147171,79.72119876321231
80.9731220273458,83.12710777144888
69.67067547026708,69.29721232640689
92.1428895009609,93.91806533184332
33.97588520393135,35.94932781302725
80.12467877542807,77.07027056005373
36.64466512702325,38.18455145798275
89.01752797652055,88.32575701376473
80.12467877542807,77.07027056005373
45.81712679303145,46.99689998884459
88.1382372599389,82.76453352476824
49.282628315661796,49.96518323569069
53.38240818326482,54.65594444403083
56.79245253392162,58.57825704693274
56.79245253392162,58.57825704693274
74.32938133818023,72.739825609914
75.2370263243029,72.80201505014477
61.88700321648823,61.20225678938909
63.560552443071806,61.52643884108631
50.21763920872908,59.88761683159597
36.549532166976945,49.65891926271483
41.31368713904377,54.161560441517445
59.76274343580689,67.44281174023034
