41,42,43,44,45
5.390018918,5.390018918,5.390018918,5.390018918,5.390018918
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
5.636531098,5.636531098,5.636531098,5.636531098,5.636531098
11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
11.38509619,11.38509619,11.38509619,11.38509619,11.38509619
7.758146962,7.758146962,7.758146962,7.758146962,7.758146962
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
4.787306845,4.787306845,4.787306845,4.787306845,4.787306845
4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
7.691569867,7.691569867,7.691569867,7.691569867,7.691569867
6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
6.847232668,6.847232668,6.847232668,6.847232668,6.847232668
19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
9.094568279,9.094568279,9.094568279,9.094568279,9.094568279
19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
9.882168007,9.882168007,9.882168007,9.882168007,9.882168007
6.228644557,6.228644557,6.228644557,6.228644557,6.228644557
9.405108747,9.405108747,9.405108747,9.405108747,9.405108747
9.377782490536672,6.48764759131264,2.535844563506992,6.223177947234345,4.489584621943938
1.8094840296305887,6.841386477946402,6.345322587281056,6.138311661616397,4.159516186123879
6.3813040569039385,2.844377790105911,4.0137130578641855,3.1363178484619643,3.303177366943359
8.889722967816915,3.38815429782383,5.8120664134627456,4.074917023560431,2.502014966145618
14.795850006659718,9.555302048994667,8.237442358621616,8.025166028977322,7.192019408602964
11.920193630934433,14.684739180105144,11.306173932614909,15.544252962293275,15.02347784217088
8.00679932878199,8.20076363231069,7.435187209744103,6.0704483679640076,7.628189280737516
7.787620611600924,8.064708212973983,9.834609915519309,6.848354217801042,10.698370149501747
12.242755910126899,12.176347687309157,14.973059041987336,14.761311866315078,13.265865734681997
5.8860184047637345,5.243175896914753,4.690469437968272,6.0759770978408785,6.129866977880197
12.135343238625584,11.757435378889834,11.538194911703757,12.177319369445314,11.264227039319207
9.157014493850909,8.273651135629253,6.890457457970768,7.204194314317188,6.979954927946872
6.692871434726854,4.3444147633272046,5.001876274265341,7.525167109164297,3.458798964828013
5.986380999900837,6.978001563069838,4.926937902617956,7.281734694585849,7.115229176314284
16.164337322214756,17.859943270387586,4.73060899268961,7.649086679504264,8.194524485375268
11.109996862694741,13.683514026528393,10.874740579672773,15.591605686510178,14.764514467666674
6.769146915779663,7.76915033557824,9.539246025894679,8.278446727546237,9.371935178214848
7.065858070453614,7.2705564900201125,4.829338265241656,7.524068606657593,7.304996432457882
8.810173044213329,8.422146256233201,10.377530902818282,7.574992795488346,8.939363340790997
6.769146915779663,7.76915033557824,9.539246025894679,8.278446727546237,9.371935178214848
6.6587062841456355,7.094195468961969,9.544172615896588,9.124128820570219,9.473707318069327
8.68562230774965,9.960432674722096,12.216774704798068,10.45954710243145,10.61424908655422
6.3989838470664715,6.957614752052765,8.737981128605364,9.190129930641342,8.734275814695957
7.13463416800508,6.189156329258843,8.52575541549569,9.493951961004615,7.327446899493815
7.830718231279921,5.790921290640654,8.959161074481056,9.443377178891183,6.9336180420242695
7.830718231279921,5.790921290640654,8.959161074481056,9.443377178891183,6.9336180420242695
7.656534017358139,8.40108988103883,10.897396486151921,9.998766639653823,8.332870468285721
6.730596070173314,7.666270842451603,10.426554857209691,9.390274273376484,7.6242975801542725
4.469896875462982,5.544327253360036,8.839036766623117,10.371743238003509,7.516749950203713
6.8355939573737325,3.776804350826195,8.09846582900093,8.07295640917571,5.57738708338131
7.35425908404787,8.320009265592958,7.97825415577955,8.245397058096914,5.917679051231639
2.8337408347564876,12.368386253725609,4.434010500240614,7.292960355188981,7.680637253967231
2.8903341015447497,12.674510964991846,4.634138512110031,6.054376441319825,8.646967291573814
3.646867966729542,13.551567473034275,5.226606495808815,7.446105752374434,9.85153684503218
