Species,11,12
Aepyprymnus_rufescens,32.04365157,32.04365157
Bettongia_penicillata,2.782504214,2.782504214
Bettongia_tropica,2.389532026,2.389532026
Dasyurus_maculatus,2.597631424,2.597631424
Dasyurus_viverrinus,48.4633599,48.4633599
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,37.63570378,37.63570378
Dendrolagus_lumholtzi,33.08613196,33.08613196
Dendrolagus_matschiei,48.4633599,48.4633599
Dorcopsulus_vanheurni,3.085700146,3.085700146
Hypsiprymnodon_moschatus,48.4633599,48.4633599
Lagorchestes_conspicillatus,2.486533871,2.486533871
Lagorchestes_hirsutus,2.486533871,2.486533871
Lagostrophus_fasciatus,32.55773213,32.55773213
Macropus_fuliginosus,11.26077993,11.26077993
Macropus_giganteus,8.646307909,8.646307909
Notamacropus_agilis,50.34301897,50.34301897
Notamacropus_irma,76.29366787,76.29366787
Onychogalea_fraenata,7.52027823,7.52027823
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,2.389532026,2.389532026
Osphranter_robustus,3.085700146,3.085700146
Osphranter_rufus,8.646307909,8.646307909
Petrogale_brachyotis,50.34301897,50.34301897
Petrogale_penicillata,48.4633599,48.4633599
Petrogale_persephone,2.486533871,2.486533871
Potorous_tridactylus,2.486533871,2.486533871
Pseudocheirus_peregrinus,1.963817565,1.963817565
Setonix_brachyurus,31.32468748,31.32468748
Spilocuscus_maculatus,2.210134557,2.210134557
Thylacinus_cynocephalus,5.514854148,5.514854148
Thylogale_stigmatica,5.59,5.59
Thylogale_thetis,2.136300474,2.136300474
Trichosurus_vulpecula,2.389532026,2.389532026
Wallabia_bicolor,2.389532026,2.389532026
'14',24.009554614898285,24.09577070924741
'25',1.1288774118963696,3.7461500006065482
'37',2.8762670696792343,1.5240686394335936
'36',14.136139050177459,13.288616002166766
'35',12.853750664763705,9.991817729033563
'34',26.744500369874125,23.67901386501893
'33',42.62617391059306,44.56644772256582
'51',37.883741380001354,40.96715136160918
'57',5.570140713224342,4.284670860648739
'56',63.895492287596134,62.844706438688824
'63',3.3249103035353165,1.6856414851139583
'73',9.224080906046895,9.613279429842157
'84',1.8639977004297594,3.7591815538411484
'82',8.22908069029415,8.51613311632653
'13',12.583356365304828,18.886975673671976
'43',28.77308822765845,25.763580381230188
'50',36.41607248204273,40.54450386459424
'48',52.209071283134534,51.332668517711255
'47',3.5162864822750937,2.860218957427779
'49',36.41607248204273,40.54450386459424
'68',44.60072758597104,42.749194751595475
'60',25.092319341872457,26.379134328926455
'72',41.40171805740576,40.72651005968316
'87',35.48560807210968,36.70925628774371
'83',36.010191420250926,36.8912342233932
'80',36.010191420250926,36.8912342233932
'79',27.997249679800543,30.620872663476884
'94',26.0805329813972,29.027739623896334
'92',28.939648625040466,29.650892984780302
'78',25.024168164155267,22.678288437252164
'98',32.805940266643205,32.13407720375587
'97',20.345235420971935,22.890081922384642
'77',17.990718290726047,22.787812855699052
Node 69,21.20169045078034,23.52147267979269
