21,22
129.6037007,129.6037007
105.4082005,105.4082005
129.8851194,129.8851194
113.2452111,113.2452111
118.6916289,118.6916289
119.4849205,119.4849205
123.2109796,123.2109796
119.4849205,119.4849205
112.8092225,112.8092225
125.9145292,125.9145292
123.4631739,123.4631739
112.8092225,112.8092225
128.6779539,128.6779539
139.1555311,139.1555311
122.1199848,122.1199848
136.0339899,136.0339899
139.5136394,139.5136394
127.293354,127.293354
117.9026302,117.9026302
121.5249556,121.5249556
139.6657527,139.6657527
105.4082005,105.4082005
139.1555311,139.1555311
120.9010818,120.9010818
117.1183072,117.1183072
122.516588,122.516588
112.8092225,112.8092225
127.6581881,127.6581881
131.656745,131.656745
112.8092225,112.8092225
131.5404038,131.5404038
107.9301888,107.9301888
125.0494513,125.0494513
125.7464092,125.7464092
131.656745,131.656745
117.38696093717071,114.62580910335869
121.14598869258265,125.41640311359974
118.00947288059696,116.86221144669868
124.77522100251872,124.88966609959424
122.39332906694256,122.20455345352705
117.88184737033494,117.99021109975018
117.32810176534855,119.67182290027193
117.12144337839652,121.27031284857748
115.22370584640035,119.08785192662036
133.08831517168133,131.6262064681003
123.6164695998974,122.81179215340656
129.44466839185134,128.838313908252
120.84466440068867,119.50050710887015
121.08978102982451,121.46803653316884
124.270520094907,117.75155766675536
118.31555076291865,119.43941120846657
118.6532425762156,119.76544145204849
134.95270845024032,129.95400805640432
127.28856156353855,126.41363732286874
118.6532425762156,119.76544145204849
134.05242052739254,130.28819602104727
116.64719637571349,119.05885789269584
134.30254869485037,129.55485935523583
130.35785595970898,127.8094880964214
131.38075920280198,127.70682811698931
131.38075920280198,127.70682811698931
123.55756866527518,122.68008409368042
122.50022925836296,123.18455756601462
128.76362081843905,129.45386204046943
128.08289021048378,130.17139718972345
124.01063435139365,130.4962561710269
122.5769830817452,130.3494671797747
123.87469943689469,130.55703543118176
127.09096590119988,123.5543986779482
