Species,11,12
Aepyprymnus_rufescens,9.169183047,9.169183047
Bettongia_penicillata,2.034000772,2.034000772
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,2.657956243,2.657956243
Dasyurus_viverrinus,7.113752871,7.113752871
Dendrolagus_bennettianus,8.372429282,8.372429282
Dendrolagus_goodfellowi,3.071370749,3.071370749
Dendrolagus_lumholtzi,3.244912406,3.244912406
Dendrolagus_matschiei,1.990072058,1.990072058
Dorcopsulus_vanheurni,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.624847396,1.624847396
Lagorchestes_conspicillatus,8.372429282,8.372429282
Lagorchestes_hirsutus,3.097811767,3.097811767
Lagostrophus_fasciatus,1.624847396,1.624847396
Macropus_fuliginosus,8.372429282,8.372429282
Macropus_giganteus,7.664641952,7.664641952
Notamacropus_agilis,7.664641952,7.664641952
Notamacropus_irma,5.045136488,5.045136488
Onychogalea_fraenata,5.004134265,5.004134265
Onychogalea_unguifera,5.959077197,5.959077197
Osphranter_antilopinus,7.113752871,7.113752871
Osphranter_robustus,7.664641952,7.664641952
Osphranter_rufus,10.13793434,10.13793434
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,1.990072058,1.990072058
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,2.968055038,2.968055038
Pseudocheirus_peregrinus,2.044214197,2.044214197
Setonix_brachyurus,1.67558087,1.67558087
Spilocuscus_maculatus,2.249916432,2.249916432
Thylacinus_cynocephalus,6.985294168,6.985294168
Thylogale_stigmatica,4.782875646,4.782875646
Thylogale_thetis,3.873194517,3.873194517
Trichosurus_vulpecula,1.990072058,1.990072058
Wallabia_bicolor,5.906253475,5.906253475
'14',2.8144207850123593,4.634569527153145
'25',0.24328873933887346,-3.6555636546126697
'37',4.157363260180383,1.7391291586409938
'36',8.272010660367828,3.225090712474839
'35',10.416341420068223,5.4747591170013425
'34',3.3662512429577878,2.1090284232338807
'33',2.5133295205512702,2.8260274141509756
'51',4.20985372858112,1.9029083328521341
'57',4.730677108339039,3.2727227828280547
'56',6.051689322254726,6.67879976302528
'63',6.428441843660684,7.249430670273987
'73',7.221305615223599,6.929530026187642
'84',6.801526660804828,5.232091736590447
'82',5.055671958584223,6.7882556891961325
'13',-4.144719909173777,7.60672807362539
'43',3.5548355602125903,3.134507553047687
'50',7.209794714030329,3.7755646566079983
'48',5.807165904391397,5.074877413483273
'47',8.218892181281086,7.660911098785915
'49',7.209794714030329,3.7755646566079983
'68',8.084490248255674,5.641147374944998
'60',6.5384991491429485,4.6914503544684845
'72',8.220382000137013,5.534723610617686
'87',7.39816277519105,6.002361517744325
'83',7.803975417764467,5.092543575248431
'80',7.803975417764467,5.092543575248431
'79',6.865848545339983,4.541864367251939
'94',5.018269137788634,4.555647615884098
'92',6.483716827684567,1.7084657978136366
'78',8.086381122819807,3.3032426174457643
'98',5.069081235057655,0.7988881043581708
'97',7.429930781985546,-6.2730161548839
'77',5.621846796264646,-4.7740982975594735
Node 69,-1.2207399266328092,2.4696335652313817
