21,22
6.501255871,6.501255871
6.985934851,6.985934851
5.24821503,5.24821503
4.877178447,4.877178447
8.651688214,8.651688214
5.24821503,5.24821503
13.68379537,13.68379537
23.49978408,23.49978408
25.26911469,25.26911469
8.572223396,8.572223396
5.233316934,5.233316934
6.618403291,6.618403291
5.233316934,5.233316934
15.3323084,15.3323084
26.95302873,26.95302873
5.24821503,5.24821503
23.53258806,23.53258806
24.2272837,24.2272837
7.882442757,7.882442757
23.49978408,23.49978408
23.53258806,23.53258806
23.49978408,23.49978408
7.763618324,7.763618324
8.572223396,8.572223396
9.469809469,9.469809469
11.12262785,11.12262785
8.533228509,8.533228509
15.97436976,15.97436976
5.856097606,5.856097606
14.00621806,14.00621806
24.2272837,24.2272837
10.74780133,10.74780133
7.621425649,7.621425649
4.913100691,4.913100691
10.48768123,10.48768123
8.072569211555416,7.540464113085269
12.309972227277951,4.070984259966117
2.802456216248247,6.326433231983756
3.78050122213164,7.492525573409034
3.593227342625554,7.916485265556193
11.724704144574934,10.958386045925778
20.47210100761722,18.710075937531865
21.55149551509564,20.10990485370107
10.245944133857725,5.703896972744393
23.148781664967128,27.917845036425653
23.58335016743559,22.492905930984044
14.522972606101211,16.54562536788972
6.691884065266061,6.368082715728759
15.665821300802985,15.436066715965717
14.162392768816622,18.473506506800913
11.740158932920426,11.99861939381554
19.90073569240938,16.358296169311423
21.142811239147395,25.65836977223969
19.23913775403721,18.01295251365787
19.90073569240938,16.358296169311423
21.346706437143364,21.02821889073729
17.36488771237429,12.312921431931512
22.403185517193258,20.447421649912567
19.105241550368287,16.90707529320457
18.955800812581256,15.612095831191512
18.955800812581256,15.612095831191512
18.36984316421302,12.85892879351954
15.554655101436826,12.427095163328193
17.43054144652949,14.923338348749798
14.397098786163243,14.72581516639287
10.099063185601276,12.75157366859408
11.17247484447638,6.348191940669631
12.279160114530134,8.536762386455473
10.63462508205816,13.369704105364432
