21,22
4.31890706,4.31890706
3.116387491,3.116387491
3.54100581,3.54100581
6.09440871,6.09440871
2.316560384,2.316560384
5.491034193,5.491034193
5.892579586,5.892579586
2.316560384,2.316560384
5.813811331,5.813811331
12.54199654,12.54199654
2.24610588,2.24610588
5.122606756,5.122606756
12.54199654,12.54199654
3.372412336,3.372412336
9.850713505,9.850713505
9.654739418,9.654739418
12.54199654,12.54199654
11.03734111,11.03734111
4.169174608,4.169174608
2.735581025,2.735581025
2.735581025,2.735581025
2.869113259,2.869113259
2.24610588,2.24610588
3.618317884,3.618317884
2.735581025,2.735581025
5.312402022,5.312402022
2.869113259,2.869113259
2.24610588,2.24610588
3.937251439,3.937251439
5.508888609,5.508888609
12.92791812,12.92791812
5.067959247,5.067959247
4.448953639,4.448953639
4.16468952,4.16468952
9.898693956,9.898693956
3.623907322720357,5.091133015149512
-1.6933674907026126,2.7892560148262424
4.966237733328152,3.0855745867668114
8.986884600671042,2.1954396458675376
6.893149088683375,2.8547524873129717
3.076173064093272,4.11381170481498
7.353061616673773,5.575750610150638
5.403322869543488,5.161327825385827
7.225573517865912,8.814000851713187
9.735430381165914,11.171487119714127
0.48867813466608,3.4268889994704472
8.818819959793428,9.013565104827702
8.236296838991942,9.752202577754097
4.9094779023750466,2.7481723091207537
8.25090245186494,15.364944072272419
1.7253388930635793,3.731457535750971
7.63613882447162,5.584001709628164
9.613065710136368,11.746189036939008
0.7221891561615007,1.4643796809641
7.63613882447162,5.584001709628164
7.265221054107313,10.55421365279907
8.158381494506912,8.234560567114723
7.7515314701519635,12.272549898362332
7.354549169860477,12.92971351744384
7.572724923433875,12.648826460424509
7.572724923433875,12.648826460424509
8.227154478681879,9.888443421437017
9.165810499882635,8.817581788895957
9.36107714830937,6.892820311389455
11.871956775302921,4.73992821505628
9.984438103445722,1.714035159728071
2.449929769112034,2.9946319627413276
0.2980197586099213,2.625412327563282
4.711841035615584,6.775683741111656
