21,22
3.981611577,3.981611577
2.034000772,2.034000772
1.990072058,1.990072058
2.767804965,2.767804965
4.782875646,4.782875646
1.67558087,1.67558087
3.778980371,3.778980371
3.244912406,3.244912406
3.618321195,3.618321195
2.172891054,2.172891054
1.67558087,1.67558087
1.67558087,1.67558087
3.41463247,3.41463247
8.292633885,8.292633885
1.624847396,1.624847396
1.67558087,1.67558087
1.990072058,1.990072058
1.694077688,1.694077688
2.675947609,2.675947609
5.959077197,5.959077197
6.985294168,6.985294168
1.990072058,1.990072058
1.67558087,1.67558087
5.192507286,5.192507286
1.67558087,1.67558087
8.383165631,8.383165631
3.14973504,3.14973504
2.044214197,2.044214197
2.966847233,2.966847233
4.597997687,4.597997687
2.675947609,2.675947609
3.456594745,3.456594745
3.873194517,3.873194517
2.723880298,2.723880298
9.169183047,9.169183047
6.084805680946226,3.5892099796696533
-3.0067274366268695,6.360997147477652
1.9890251792478122,0.2372419219564331
2.332034646919456,4.519363696422501
3.698423583774727,2.392495025568399
8.475403085035847,5.800658554700918
3.781482622437929,3.911150907804078
6.222951429603659,1.0140810218017664
2.5672734804040567,1.9950741999866557
2.229761311900022,3.039194584171237
4.095421691415576,3.940602883797269
2.188306285936109,2.8181107781201202
-0.3422730427804337,4.229888445077987
5.412229448696791,4.199168341111255
2.5067497528109146,-11.787149591235615
9.172062104301933,6.115944877472812
5.4629650972776655,1.343304066260338
3.065081728049063,3.0581784850804334
2.706580807911036,2.9863882558032846
5.4629650972776655,1.343304066260338
4.07832976886143,2.190998639945245
4.396707692369355,0.9922098365221759
4.746487767213159,2.5247040177134354
3.9901018238279304,2.1419476336270336
2.931528301763773,2.3376057475758185
2.931528301763773,2.3376057475758185
2.759378775076609,1.6345762183796992
2.753619086417955,1.6635031816577244
4.4031283880412335,8.588756895667844
2.727941178679811,6.430813239947327
5.57976256949417,2.725052915368572
2.513535949728241,5.357998905864345
-0.013792693237445409,8.985173810196875
2.865885147820086,-0.6256099618270764
