Species,11,12
Aepyprymnus_rufescens,27.10691323,27.10691323
Bettongia_penicillata,26.82656744,26.82656744
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,106.3178756,106.3178756
Dasyurus_viverrinus,26.82656744,26.82656744
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,63.99612272,63.99612272
Dendrolagus_lumholtzi,47.43130223,47.43130223
Dendrolagus_matschiei,27.53026646,27.53026646
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,130.2841215,130.2841215
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,26.82656744,26.82656744
Lagostrophus_fasciatus,27.53026646,27.53026646
Macropus_fuliginosus,27.10691323,27.10691323
Macropus_giganteus,106.3178756,106.3178756
Notamacropus_agilis,27.53026646,27.53026646
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,106.3178756,106.3178756
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,112.5355642,112.5355642
Osphranter_robustus,112.5355642,112.5355642
Osphranter_rufus,29.41023638,29.41023638
Petrogale_brachyotis,27.53026646,27.53026646
Petrogale_penicillata,50.22824549,50.22824549
Petrogale_persephone,56.55091524,56.55091524
Potorous_tridactylus,35.10137279,35.10137279
Pseudocheirus_peregrinus,66.74018212,66.74018212
Setonix_brachyurus,130.8552103,130.8552103
Spilocuscus_maculatus,26.82656744,26.82656744
Thylacinus_cynocephalus,27.10691323,27.10691323
Thylogale_stigmatica,29.41023638,29.41023638
Thylogale_thetis,62.68813859,62.68813859
Trichosurus_vulpecula,130.8552103,130.8552103
Wallabia_bicolor,57.08585997,57.08585997
'14',65.82693924241968,68.17740119410378
'25',83.5074976832492,78.69780112305394
'37',29.78553555005726,30.96221181364753
'36',25.07639768698469,29.146060680743133
'35',25.20633148257997,32.5136632356382
'34',53.20404061377645,50.27782442807584
'33',44.812862446265285,44.39917855174232
'51',44.49150460232378,45.71197590992732
'57',43.6222487413373,47.78870834512249
'56',40.683485333477144,32.63469191079983
'63',113.58602549465023,111.48363468191609
'73',67.42907154115223,67.79829015985938
'84',29.933723238771616,32.30935480887203
'82',74.75503201516511,75.81901332735107
'13',46.357483038196044,57.45008342698683
'43',51.41281315158924,50.09585471194469
'50',47.95574305443948,50.670884676694776
'48',43.75048100607659,35.34545248029511
'47',89.73928774882957,89.67416798380295
'49',47.95574305443948,50.670884676694776
'68',52.23663222506291,47.84003377034045
'60',46.85167463075515,49.18454358253711
'72',54.65589622086188,50.80836042792467
'87',50.385690686018485,48.29074745412757
'83',53.085624463232605,51.57967534793569
'80',53.085624463232605,51.57967534793569
'79',49.703687622355126,50.655672509915256
'94',47.788074628030245,49.30392547758849
'92',45.24993856146049,39.7199536362857
'78',40.82516130643036,40.144233364088336
'98',62.80295699446653,62.862839069417404
'97',65.38217760899522,70.42851849845283
'77',66.05050143573659,69.13365698450606
Node 69,53.953114938599086,68.16928813672084
