Species,11,12
Aepyprymnus_rufescens,32.04365157,32.04365157
Bettongia_penicillata,2.402323025,2.402323025
Bettongia_tropica,76.29366787,76.29366787
Dasyurus_maculatus,3.597339691,3.597339691
Dasyurus_viverrinus,2.174782609,2.174782609
Dendrolagus_bennettianus,64.38115586,64.38115586
Dendrolagus_goodfellowi,37.63570378,37.63570378
Dendrolagus_lumholtzi,1.963817565,1.963817565
Dendrolagus_matschiei,7.575301311,7.575301311
Dorcopsulus_vanheurni,76.29366787,76.29366787
Hypsiprymnodon_moschatus,12.82235328,12.82235328
Lagorchestes_conspicillatus,43.5060559,43.5060559
Lagorchestes_hirsutus,43.5060559,43.5060559
Lagostrophus_fasciatus,3.085700146,3.085700146
Macropus_fuliginosus,11.26077993,11.26077993
Macropus_giganteus,14.13078514,14.13078514
Notamacropus_agilis,7.243719918,7.243719918
Notamacropus_irma,48.4633599,48.4633599
Onychogalea_fraenata,6.194786327,6.194786327
Onychogalea_unguifera,76.29366787,76.29366787
Osphranter_antilopinus,76.29366787,76.29366787
Osphranter_robustus,43.5060559,43.5060559
Osphranter_rufus,2.174782609,2.174782609
Petrogale_brachyotis,48.4633599,48.4633599
Petrogale_penicillata,2.174782609,2.174782609
Petrogale_persephone,6.583934567,6.583934567
Potorous_tridactylus,50.34301897,50.34301897
Pseudocheirus_peregrinus,2.487485075,2.487485075
Setonix_brachyurus,76.29366787,76.29366787
Spilocuscus_maculatus,2.210134557,2.210134557
Thylacinus_cynocephalus,7.299846628,7.299846628
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,6.23,6.23
Trichosurus_vulpecula,2.63691424,2.63691424
Wallabia_bicolor,48.4633599,48.4633599
'14',2.5655659314062866,3.931393901726275
'25',-2.439877932211183,7.718502629619965
'37',38.89784197320065,38.98308685246162
'36',35.56571734833221,39.03788074085238
'35',36.74072248110022,43.160210122772575
'34',3.64010440675344,3.2407548635201535
'33',24.278943346831042,22.479950111115862
'51',17.920702510462075,16.123450606362624
'57',2.9348522440531677,4.916773322043317
'56',27.10710552937735,27.630917841948605
'63',59.822706247758006,60.57627328169416
'73',13.00416503548707,14.318976140183294
'84',44.513367566376836,43.04577973376792
'82',41.979116287053714,40.73226303286494
'13',3.6105858157660546,10.600548163510524
'43',7.771025149460416,5.054345810557843
'50',22.90572215001601,23.35661142275197
'48',31.013437057932244,29.164528152597214
'47',43.16223435882243,45.86228640364693
'49',22.90572215001601,23.35661142275197
'68',31.190140609880494,33.3109149718637
'60',14.053382533772579,16.215105600831325
'72',29.02933312931225,31.837191942787193
'87',31.93589253638109,31.483497731254424
'83',34.46560605969331,33.70757945176632
'80',34.46560605969331,33.70757945176632
'79',23.047697381369375,23.49603313410523
'94',27.507853120478106,27.96886184851458
'92',19.411925760603328,23.038598344611856
'78',26.42282602430404,31.422345781140653
'98',21.000802263680555,24.39724547501117
'97',15.17089471566628,21.25244524386507
'77',14.881142570814358,19.69687722095105
Node 69,12.209317237127255,17.248766393511215
