21,22
47.18348991,47.18348991
127.8761321,127.8761321
54.54255065,54.54255065
36.81722557,36.81722557
104.8469178,104.8469178
120.5499282,120.5499282
68.28171827,68.28171827
119.2028207,119.2028207
127.8761321,127.8761321
76.03308897,76.03308897
36.81722557,36.81722557
74.67337676,74.67337676
31.1377437,31.1377437
124.4632176,124.4632176
120.5499282,120.5499282
34.39413929,34.39413929
33.52720256,33.52720256
82.8151538,82.8151538
51.2413224,51.2413224
106.0977495,106.0977495
37.89536904,37.89536904
85.32803859,85.32803859
34.39413929,34.39413929
34.39413929,34.39413929
57.02447048,57.02447048
124.4632176,124.4632176
37.89536904,37.89536904
127.8761321,127.8761321
77.10866784,77.10866784
50.61503111,50.61503111
120.5499282,120.5499282
37.89536904,37.89536904
97.99629986,97.99629986
33.52720256,33.52720256
70.51584176,70.51584176
72.8100157723919,70.54265639498722
40.347683496720094,36.56482091938158
91.644391402806,90.89235176678045
75.96213045687662,70.81162570369715
66.35882662571962,66.99560704746474
89.44958532370339,91.73868882510654
95.58380489645364,98.03029523473528
105.60160455892496,103.05400472787342
66.00466811847015,68.06804982313575
59.384036247373956,57.92207079898285
60.541971131977924,61.07726544002911
77.11881480531356,77.11624169403252
52.251430153572265,53.580234420096865
78.43960224996937,78.3670569737593
96.34650620029606,90.07506293330123
86.36457659946392,88.07621288166469
107.72574973768415,107.2828610161293
61.97049771006885,59.69050850859638
53.993468957102145,55.14202749094832
107.72574973768415,107.2828610161293
59.403504823657926,59.580089318129865
92.31980042630543,91.92018329102534
61.54669419516423,61.5301386009954
58.94361238235501,59.40928718878322
61.02287832741239,59.56348669885006
61.02287832741239,59.56348669885006
78.85628503477845,78.40312365531955
78.70579597176359,77.7703642379251
89.06564948050264,89.10937809451026
81.563920228709,83.2424992668816
68.48586885128216,70.19444581972695
52.48775878456593,59.118748946790056
58.36849066135712,62.93931642841869
79.6244127696904,75.00482563121042
