Species,11,12
Aepyprymnus_rufescens,2.925633089,2.925633089
Bettongia_penicillata,1.982907247,1.982907247
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,2.367513617,2.367513617
Dasyurus_viverrinus,9.317547527,9.317547527
Dendrolagus_bennettianus,6.876504428,6.876504428
Dendrolagus_goodfellowi,6.156719928,6.156719928
Dendrolagus_lumholtzi,5.75969607,5.75969607
Dendrolagus_matschiei,1.452874212,1.452874212
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.61289843,2.61289843
Lagostrophus_fasciatus,2.833819213,2.833819213
Macropus_fuliginosus,6.553035767,6.553035767
Macropus_giganteus,9.363598954,9.363598954
Notamacropus_agilis,9.363598954,9.363598954
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,4.548281246,4.548281246
Onychogalea_unguifera,1.430349122,1.430349122
Osphranter_antilopinus,1.452874212,1.452874212
Osphranter_robustus,1.452874212,1.452874212
Osphranter_rufus,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,5.126550095,5.126550095
Petrogale_persephone,5.916659686,5.916659686
Potorous_tridactylus,2.164203942,2.164203942
Pseudocheirus_peregrinus,1.867933085,1.867933085
Setonix_brachyurus,2.521870501,2.521870501
Spilocuscus_maculatus,3.313405693,3.313405693
Thylacinus_cynocephalus,7.548911111,7.548911111
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.257704442,3.257704442
Trichosurus_vulpecula,1.909893225,1.909893225
Wallabia_bicolor,1.452874212,1.452874212
'14',6.3162679178442485,6.669972254007475
'25',4.477416301945971,-4.145354158760232
'37',2.243987086579938,3.082869235329675
'36',5.149212361574454,1.2378824819627245
'35',4.108146708888119,2.8964418485276653
'34',6.890193421174208,5.761650512759708
'33',4.817777938758603,4.349429940596765
'51',4.5113360504693905,4.538981210848115
'57',2.8890634962421773,3.0716897360602795
'56',8.226655045586558,7.949656895086685
'63',0.5088953306870023,1.1739398349715435
'73',8.314650732122097,7.005133204016907
'84',1.7590630091911235,3.755255582500461
'82',3.902823390484614,2.319325983450368
'13',6.678427969012352,10.840656238960689
'43',6.422626421012524,5.847507002016142
'50',6.104143915113588,3.6304590255014584
'48',7.970259653075082,6.553050615888944
'47',3.9420783189045165,4.046260107486873
'49',6.104143915113588,3.6304590255014584
'68',5.613895222576466,5.118784250404048
'60',4.280798473029668,2.733881249428957
'72',5.427474405404704,5.589953458572546
'87',3.992572678175379,6.266103397836376
'83',4.181319542751784,7.133155308407991
'80',4.181319542751784,7.133155308407991
'79',4.473155245786292,3.9410217373836454
'94',3.7631061986406324,3.375815845026869
'92',6.587565584690435,3.3749165057657966
'78',5.196142197314515,5.876171642345234
'98',3.1114337405666523,3.5836311731340276
'97',4.918110896995504,-5.719587342821295
'77',3.4890376768712814,-5.295129481016214
Node 69,8.908046964000354,5.679693379737784
