21,22
4.609470646,4.609470646
3.506932298,3.506932298
4.858224691,4.858224691
7.364971972,7.364971972
5.636531098,5.636531098
11.2549852,11.2549852
11.19648838,11.19648838
3.834628507,3.834628507
19.42674089,19.42674089
11.19648838,11.19648838
3.506932298,3.506932298
3.834628507,3.834628507
4.561367372,4.561367372
4.529069318,4.529069318
3.594378805,3.594378805
4.072079128,4.072079128
3.506932298,3.506932298
7.127139198,7.127139198
3.821710971,3.821710971
19.26133048,19.26133048
19.92496084,19.92496084
19.42674089,19.42674089
18.54030213,18.54030213
24.19813562,24.19813562
7.301935521,7.301935521
24.19813562,24.19813562
24.19813562,24.19813562
24.19813562,24.19813562
24.19813562,24.19813562
5.961199597,5.961199597
10.95132543,10.95132543
9.186415864,9.186415864
6.119366399,6.119366399
18.54030213,18.54030213
3.821710971,3.821710971
8.077210499631263,5.058190008387627
11.37709811446407,15.38998140417773
8.195110258155978,1.6040306285308232
4.735319541790312,1.239814078156566
7.9609220953323785,5.996121405914885
14.908949121192105,19.500925603139024
13.73664712351006,14.16873105926987
11.71140285181949,11.139271310291152
7.925392912353403,8.254812259393095
7.063001530400097,0.9964288923831354
20.019067148735473,20.60743181033272
4.096258862576007,5.734282527587468
3.6796145996508107,4.793235322507112
11.770730310187831,10.616363249883399
6.950108377196262,17.207113206350122
14.301638344882207,20.026800586911076
11.56532156147454,11.07843077721051
5.407663769261104,2.3686162436312594
17.88172673943696,20.60141898311662
11.56532156147454,11.07843077721051
7.145688138713516,6.2855250669551594
9.740656330274456,9.50446149241527
6.7959356857904085,6.897719634706839
6.328384053879078,6.454059613135204
6.072700844350437,6.327180275996377
6.072700844350437,6.327180275996377
7.414376096616125,8.355317760124546
7.287227107490493,10.056414628869247
4.915917996913701,12.091630531678485
4.892862620342807,8.195849163901952
8.546191870022026,10.672008926491452
7.751960714895215,14.030334321935923
7.353860102762642,12.845277542846404
6.596179428289527,11.676062280818805
