21,22
136.6580716,136.6580716
107.9301888,107.9301888
127.4512869,127.4512869
112.8092225,112.8092225
116.595748,116.595748
119.295126,119.295126
117.6218763,117.6218763
112.8092225,112.8092225
107.9301888,107.9301888
125.9145292,125.9145292
116.595748,116.595748
127.4565205,127.4565205
117.7009372,117.7009372
139.1555311,139.1555311
129.6037007,129.6037007
131.3701725,131.3701725
126.6685295,126.6685295
116.595748,116.595748
136.6580716,136.6580716
121.5249556,121.5249556
124.2136442,124.2136442
113.2452111,113.2452111
113.2452111,113.2452111
120.9010818,120.9010818
117.1183072,117.1183072
122.516588,122.516588
135.9334534,135.9334534
107.9301888,107.9301888
130.52979,130.52979
139.5136394,139.5136394
113.2452111,113.2452111
107.9301888,107.9301888
116.366996,116.366996
113.2452111,113.2452111
129.6037007,129.6037007
112.4280230860232,115.46131438133423
121.82756320373876,120.75249913457637
118.5804626324061,117.8216180388335
125.0974678065713,122.64254663569547
127.67558972639989,123.03089690508544
119.639119630248,120.88082659805606
113.53886822240088,114.36011399950654
114.1411464628634,113.32407568730973
114.56129895590621,111.04142869527772
124.22838263894278,122.4981520248381
119.19723881101748,119.54630298285014
128.03396137256686,130.15196681820103
123.53949280354573,121.22490581509415
127.93946825692782,129.08686479112748
110.97452508962286,113.0510282245538
120.80615013872547,120.3555219026342
114.45269896311024,114.53749719205948
125.35551528008361,123.87218847012352
117.82792804131515,117.86877390740234
114.45269896311024,114.53749719205948
123.74515457090689,123.83268135065401
115.28647814043595,114.17299325421288
124.67952028167956,123.3710977795202
124.43020296631236,122.59986186290034
125.87886829024623,122.42328343392452
125.87886829024623,122.42328343392452
119.81624660018183,118.00536654339217
119.65107849520315,118.24240811512144
121.60203316479829,126.61816132558283
124.33185760936013,128.91946181249867
123.44437924404973,128.6105491713177
127.49437648363181,127.07290111699507
124.5029763804606,125.56311712929356
119.94449471843703,122.91575397686113
