21,22
111.6966881,111.6966881
79.58308777,79.58308777
87.28560633,87.28560633
85.29265229,85.29265229
71.14,71.14
153.0173649,153.0173649
136.248895,136.248895
114.93,114.93
136.1565792,136.1565792
99.78635363,99.78635363
153.6636092,153.6636092
139.2909823,139.2909823
89.55860566,89.55860566
89.83359399,89.83359399
235.9617648,235.9617648
279.9767151,279.9767151
164.8988066,164.8988066
153.6636092,153.6636092
124.9969603,124.9969603
279.9767151,279.9767151
153.6636092,153.6636092
281.1011742,281.1011742
279.9767151,279.9767151
129.9791463,129.9791463
148.770539,148.770539
151.8646847,151.8646847
82.63476328,82.63476328
63.77195337,63.77195337
99.05887322,99.05887322
60.04154957,60.04154957
210.1512635,210.1512635
128.6688837,128.6688837
149.9389142,149.9389142
149.9389142,149.9389142
63.77195337,63.77195337
77.83515152644542,79.0845448417305
108.05470521301606,110.15679639317534
84.29892609743783,82.6644414177804
95.67566342371505,95.28543904046391
94.22711787535435,91.97051300840458
153.1528509291859,152.18368345920743
136.17756934927752,136.05822621965035
127.84627765860834,130.79222611422892
139.71070224419418,141.9790559715667
156.81686406771996,160.62489755011993
218.62409315747183,216.80874906184314
259.31662218908815,259.14087943463966
115.57602611841394,114.5193275272004
202.06208352726298,202.3757924044483
134.32830382230466,137.84824135076977
151.53618978909026,151.16903714814418
129.87506149601663,131.95989651768477
145.55884630855553,144.31752693815227
234.68842188073066,232.68380956499266
129.87506149601663,131.95989651768477
162.59735403030191,161.78966946144897
132.6508620943133,135.82146463564558
170.742579016279,170.10830632462688
161.3915541932151,160.91150981018663
158.29741613288977,156.85395470069483
158.29741613288977,156.85395470069483
143.73499302366483,144.86431201484675
140.7476765577307,141.47991439279954
127.8786203005511,127.59430069400176
115.29574935294558,116.1026166338211
126.93169609341336,123.73633691069381
115.47597705457858,117.17253745450434
111.14194134293389,114.9417370373349
122.02423863024865,126.13325193376524
