21,22
8.372429282,8.372429282
2.822828884,2.822828884
1.990072058,1.990072058
2.570470895,2.570470895
3.052985403,3.052985403
8.488189628,8.488189628
3.071370749,3.071370749
3.244912406,3.244912406
3.14973504,3.14973504
2.530469181,2.530469181
4.782875646,4.782875646
5.999956382,5.999956382
3.884382003,3.884382003
3.054021314,3.054021314
7.113752871,7.113752871
3.052985403,3.052985403
1.624847396,1.624847396
10.13793434,10.13793434
2.675947609,2.675947609
5.959077197,5.959077197
6.985294168,6.985294168
8.488189628,8.488189628
2.044214197,2.044214197
5.192507286,5.192507286
3.417808219,3.417808219
3.725812933,3.725812933
10.13793434,10.13793434
1.67558087,1.67558087
9.169183047,9.169183047
10.13793434,10.13793434
5.001653984,5.001653984
4.782875646,4.782875646
10.13793434,10.13793434
2.356936722,2.356936722
9.169183047,9.169183047
3.2609559197949305,2.549440638274295
1.9373102912311138,1.2675735107436612
2.874049151687037,3.843689840584204
4.337846133273394,5.3849342283797155
2.6159907236610884,6.474758925827922
3.817949459785702,4.519590138095482
3.6722415894676965,2.3277546284535156
2.852315430094507,1.3516404984146273
8.586866498607215,9.6751369722608
4.73530302413102,7.631620369252968
7.332765018872063,7.169511366550614
4.940797862054637,4.167590395471917
5.897765565607931,6.541529292655758
1.7536199128962415,5.497000668203524
5.647076259862625,2.0809779695655637
4.448170497468645,5.402263578506139
3.3489876180197973,3.878426806159457
6.544001217479932,9.956831899100273
6.019673654520613,7.29425274838029
3.3489876180197973,3.878426806159457
4.8742020106535,8.237980885046005
5.541381060097021,7.386245778184954
4.43341361011709,8.179523214508867
3.881062200411171,7.994700094738755
3.462782892570585,8.841057485841283
3.462782892570585,8.841057485841283
5.210786837032272,9.172971271228416
4.8765112312176715,7.78485408967783
5.5300952095493425,3.6578282352688407
3.939755053654916,4.283650135747872
3.16825308260146,4.130328647841523
3.9050561932389134,4.873609080455453
3.2419423420673157,3.5661702992298094
0.12798626585325026,0.961332304498826
