21,22
139.5136394,139.5136394
136.0339899,136.0339899
127.4512869,127.4512869
116.366996,116.366996
139.5136394,139.5136394
119.295126,119.295126
130.4444435,130.4444435
112.8092225,112.8092225
136.0339899,136.0339899
125.9145292,125.9145292
125.0608058,125.0608058
127.4565205,127.4565205
136.0339899,136.0339899
128.5364048,128.5364048
107.9301888,107.9301888
107.9301888,107.9301888
139.5136394,139.5136394
127.293354,127.293354
139.6657527,139.6657527
105.4082005,105.4082005
105.4082005,105.4082005
107.9301888,107.9301888
139.6657527,139.6657527
139.6657527,139.6657527
117.1183072,117.1183072
122.516588,122.516588
135.9334534,135.9334534
112.8092225,112.8092225
130.52979,130.52979
122.5586198,122.5586198
107.9301888,107.9301888
107.9301888,107.9301888
125.0494513,125.0494513
125.7464092,125.7464092
136.0339899,136.0339899
125.70951778778127,126.09726730374604
122.26655577941833,125.53779849846136
131.66002290808188,130.84375775395867
135.23119317357762,134.51635128534812
134.50714553603478,135.46529799330426
115.48006714458884,118.52165676678281
133.96519915802082,132.04981495069043
124.67590637332059,128.37813207899015
114.68674663994858,117.62013287263639
133.14634677864328,133.04612949057238
107.14946779465131,106.63819035299838
107.02836043448846,107.92570598754732
131.194847139565,131.85580963135996
122.454370243023,123.12944167572105
116.33320198778466,119.61586463290381
116.92029981971612,120.23733496907188
123.01985889293238,126.70204143369533
132.9414880411714,133.24656135994417
115.2794439124575,115.88646941572075
123.01985889293238,126.70204143369533
129.62247476056046,129.90538978216784
119.96930597884705,122.72929663288308
127.55787278350905,127.39089840859529
127.07637787224716,127.7063690484395
127.91363927925433,128.31313068677719
127.91363927925433,128.31313068677719
123.19914217550811,124.54478355688968
123.4226102001996,124.59704828783035
127.74491423331826,122.90966817702791
129.37197079800723,125.6691355878864
132.01965808653455,124.81720908499676
126.43980193211308,128.27763615372783
128.89870866442752,130.30255688042172
125.84390052795925,127.46500799424336
