Species,11,12
Aepyprymnus_rufescens,7.704542968,7.704542968
Bettongia_penicillata,6.311971627,6.311971627
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,7.97950717,7.97950717
Dasyurus_viverrinus,10.72834642,10.72834642
Dendrolagus_bennettianus,7.2457153,7.2457153
Dendrolagus_goodfellowi,18.80111456,18.80111456
Dendrolagus_lumholtzi,27.22119299,27.22119299
Dendrolagus_matschiei,27.64842247,27.64842247
Dorcopsulus_vanheurni,7.302997672,7.302997672
Hypsiprymnodon_moschatus,15.00602809,15.00602809
Lagorchestes_conspicillatus,7.2457153,7.2457153
Lagorchestes_hirsutus,29.27253205,29.27253205
Lagostrophus_fasciatus,24.58868782,24.58868782
Macropus_fuliginosus,27.22698883,27.22698883
Macropus_giganteus,6.311971627,6.311971627
Notamacropus_agilis,6.311971627,6.311971627
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,6.238077938,6.238077938
Onychogalea_unguifera,32.96904869,32.96904869
Osphranter_antilopinus,7.2457153,7.2457153
Osphranter_robustus,27.64842247,27.64842247
Osphranter_rufus,27.64842247,27.64842247
Petrogale_brachyotis,27.64842247,27.64842247
Petrogale_penicillata,7.2457153,7.2457153
Petrogale_persephone,10.88183061,10.88183061
Potorous_tridactylus,27.64842247,27.64842247
Pseudocheirus_peregrinus,16.96262689,16.96262689
Setonix_brachyurus,8.133475841,8.133475841
Spilocuscus_maculatus,15.00602809,15.00602809
Thylacinus_cynocephalus,23.28297919,23.28297919
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,12.35855486,12.35855486
Trichosurus_vulpecula,12.38325867,12.38325867
Wallabia_bicolor,13.36198322,13.36198322
'14',5.682497444195446,13.172443948419968
'25',17.885208735858757,13.975714491249905
'37',8.061844620339054,7.796787803546763
'36',8.8481728296487,6.811371908071835
'35',13.946652579748449,12.528805878573394
'34',5.130079310193623,9.440192747410043
'33',23.749445293346675,23.177093123996794
'51',23.50619811284076,23.11277731622522
'57',11.076009814009195,12.304686765547412
'56',7.779672807438477,6.526839163643386
'63',18.045297180152286,17.01143125514565
'73',15.359079616293783,16.902741972674267
'84',16.795114360558465,17.907394627194023
'82',19.285001860519678,19.263459810442438
'13',19.32992009653934,15.440507110423736
'43',6.282938663756936,11.049584057480828
'50',21.343526200181195,18.58559940175245
'48',7.980961431882186,6.698285572728605
'47',19.438015818375106,18.23760532583019
'49',21.343526200181195,18.58559940175245
'68',10.008329848063006,9.346892159363728
'60',17.683761990680065,16.276681168458417
'72',9.729843840440015,10.381802118497582
'87',10.456420746837544,12.46150991195764
'83',10.858274361925615,10.270054854343464
'80',10.858274361925615,10.270054854343464
'79',15.22274829695511,13.839801742605507
'94',14.70772825812308,14.350372054452224
'92',18.062465070072207,17.129266756162195
'78',18.425211890235854,16.00444270149914
'98',16.92613845821431,17.119985591649858
'97',19.375470476700915,14.99053596088153
'77',19.63301022139829,18.783300541064786
Node 69,22.63668114281781,18.48785122768999
