21,22
31.40579977,31.40579977
22.72302432,22.72302432
5.797370259,5.797370259
12.60377328,12.60377328
25.18718849,25.18718849
5.575315629,5.575315629
15.47814442,15.47814442
14.00110112,14.00110112
25.18718849,25.18718849
6.856132412,6.856132412
5.575315629,5.575315629
7.054770737,7.054770737
5.452851079,5.452851079
6.32301148,6.32301148
26.48163431,26.48163431
31.40579977,31.40579977
25.18718849,25.18718849
5.757751219,5.757751219
14.88763324,14.88763324
10.49463373,10.49463373
5.757751219,5.757751219
5.579976123,5.579976123
5.575315629,5.575315629
5.575315629,5.575315629
11.70530392,11.70530392
30.08505447,30.08505447
6.683632177,6.683632177
7.720954583,7.720954583
7.925495279,7.925495279
21.67356002,21.67356002
26.48163431,26.48163431
12.13772226,12.13772226
8.671985223,8.671985223
13.56903445,13.56903445
18.708467,18.708467
20.006014950026135,17.550576910548642
20.56075409709653,16.19459455764679
13.996080273697196,11.940206719314977
21.693504761364693,19.251971859968005
17.098367040593203,16.020200782275005
20.84660336361212,21.09165634204468
19.742804982982165,22.223234736431888
18.170481330545236,19.098604467529658
11.400914080776818,12.015782621048837
13.960576969052902,17.137934688155653
5.778649343880819,5.287096777333497
29.19710013091993,30.38798192561501
4.385203630087374,6.892781142078336
12.3822338282425,12.707107332836463
24.470963302916054,23.94616177970478
20.996396375367844,19.931555962143797
16.930883837022858,17.426667905438723
15.995099338304284,16.296088429149712
4.970044738601282,5.845806215239392
16.930883837022858,17.426667905438723
13.696654257082006,12.936499621044359
14.582884191107848,15.003629603999887
15.733958351248644,14.46321086094761
14.721174209106477,14.25370096084656
13.784561523044882,14.203026820476575
13.784561523044882,14.203026820476575
13.925562715627605,14.723538876675763
13.54274578317608,13.921863384028248
8.894884847760492,9.525223970211401
13.972677984263248,13.24984277645746
10.679753964827906,9.561780873920235
13.225810011606274,8.416891399355103
10.665134491325428,8.120403260504355
16.406972725575283,14.552345211690666
