21,22
9.109098906,9.109098906
8.470054614,8.470054614
8.962726794,8.962726794
13.75982655,13.75982655
11.6299535,11.6299535
7.534244769,7.534244769
13.9655425,13.9655425
7.654295442,7.654295442
7.113902688,7.113902688
7.534244769,7.534244769
5.031426823,5.031426823
13.88333379,13.88333379
10.50152058,10.50152058
9.971973243,9.971973243
7.534244769,7.534244769
23.72349321,23.72349321
7.654295442,7.654295442
15.08624678,15.08624678
11.05251956,11.05251956
13.3483506,13.3483506
33.61517019,33.61517019
7.654295442,7.654295442
15.20764725,15.20764725
5.031426823,5.031426823
7.654295442,7.654295442
7.534244769,7.534244769
7.597858856,7.597858856
7.654295442,7.654295442
10.3885435,10.3885435
6.672155937,6.672155937
26.37553684,26.37553684
11.64569729,11.64569729
5.031426823,5.031426823
11.66705859,11.66705859
7.113902688,7.113902688
12.936767122706005,12.375099056399812
13.324212733941073,12.395543376763781
6.736602473546025,10.52410391274015
7.839061637828853,13.04537186845614
8.939717374269334,11.61904771089388
8.94703175827595,8.45224469634718
10.445048236187464,11.656015106869196
9.789997415559416,9.835078415308955
13.185032346987747,10.846239512286775
11.598009161008656,11.495224474124454
19.68251363698441,22.109624142360328
14.216892756207201,15.654033265231266
11.97488361131386,13.01937486401143
11.28095488724734,11.484831555488473
17.253717861896405,20.750837306776546
8.109488778038601,7.504320929411011
11.958709527247809,9.091589643719827
11.875917334875593,10.84639405627193
18.57515517136866,20.266062106128558
11.958709527247809,9.091589643719827
10.989096920328818,12.542051329875239
12.561234364879033,8.997855444148959
10.8582742506912,12.07567116018623
11.57132837092545,13.423836089464903
11.597527524935861,13.742791371746089
11.597527524935861,13.742791371746089
11.28941019436017,11.070117435748008
11.5147579372817,11.432096650592916
10.168925311278803,9.105420324050435
7.881392607653281,8.948206721977249
8.904524824233574,9.691587143653997
8.745095119985214,13.811014550192095
9.183805873394979,12.659600090800188
12.22014120551268,15.537781283327856
