Species,11,12
Aepyprymnus_rufescens,139.04,139.04
Bettongia_penicillata,103.2981182,103.2981182
Bettongia_tropica,108.78,108.78
Dasyurus_maculatus,62.74,62.74
Dasyurus_viverrinus,87.17,87.17
Dendrolagus_bennettianus,166.86,166.86
Dendrolagus_goodfellowi,139.04,139.04
Dendrolagus_lumholtzi,161.83,161.83
Dendrolagus_matschiei,132.51,132.51
Dorcopsulus_vanheurni,119.39,119.39
Hypsiprymnodon_moschatus,181.22,181.22
Lagorchestes_conspicillatus,175.04,175.04
Lagorchestes_hirsutus,544.1005358,544.1005358
Lagostrophus_fasciatus,111.18,111.18
Macropus_fuliginosus,454.3138412,454.3138412
Macropus_giganteus,520.4068969,520.4068969
Notamacropus_agilis,64.59,64.59
Notamacropus_irma,177.37,177.37
Onychogalea_fraenata,85.36,85.36
Onychogalea_unguifera,85.36,85.36
Osphranter_antilopinus,520.4068969,520.4068969
Osphranter_robustus,71.54595719,71.54595719
Osphranter_rufus,175.04,175.04
Petrogale_brachyotis,237.4072831,237.4072831
Petrogale_penicillata,177.37,177.37
Petrogale_persephone,281.9,281.9
Potorous_tridactylus,71.54595719,71.54595719
Pseudocheirus_peregrinus,87.17,87.17
Setonix_brachyurus,106.45,106.45
Spilocuscus_maculatus,64.59,64.59
Thylacinus_cynocephalus,228.0,228.0
Thylogale_stigmatica,160.26,160.26
Thylogale_thetis,161.83,161.83
Trichosurus_vulpecula,64.59,64.59
Wallabia_bicolor,281.9,281.9
'14',74.41602218129867,78.08407165625049
'25',63.393549466243435,70.92621998792846
'37',107.20469093745812,108.00422549223333
'36',119.1693911256284,120.21858939991473
'35',111.50090939491706,109.16769488935095
'34',228.56103949612435,230.92047923736004
'33',136.85521728544646,136.96864490529407
'51',147.03398969257165,145.18619013551518
'57',163.95459782931692,162.3808686228972
'56',122.22097264455222,120.28800048688962
'63',296.85914882967785,297.7044811422646
'73',488.6473138090903,488.3079946855934
'84',358.5659450727956,360.5688203468272
'82',85.2793105293255,85.38523297914207
'13',145.1830904702793,149.27301172107013
'43',229.44701151251627,231.72394381892892
'50',149.73034714849314,147.14782877120442
'48',148.8615627961316,143.55451755445554
'47',264.1844838995351,265.9681945729287
'49',149.73034714849314,147.14782877120442
'68',169.98277837466864,168.97569434370448
'60',153.6340408978814,153.16749148920115
'72',196.57816620505406,195.99774575203995
'87',222.4308045151822,223.9951362170057
'83',216.19208266747088,218.73169531181287
'80',216.19208266747088,218.73169531181287
'79',179.1198158190764,180.00435711726215
'94',173.32445284091344,177.9763645707423
'92',150.70527809733957,153.6293997587201
'78',138.65094325948263,140.554286913104
'98',149.76496356574347,149.39951933604553
'97',107.43645215851565,118.72453404309186
'77',107.34635809212226,112.78755633011903
Node 69,121.58067783421322,121.3300560092423
