Species,11,12
Aepyprymnus_rufescens,36.80669052,36.80669052
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,34.34537598,34.34537598
Dasyurus_maculatus,34.34537598,34.34537598
Dasyurus_viverrinus,8.060954931,8.060954931
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,9.66630652,9.66630652
Dendrolagus_lumholtzi,9.66630652,9.66630652
Dendrolagus_matschiei,5.245814495,5.245814495
Dorcopsulus_vanheurni,33.71549248,33.71549248
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,36.80669052,36.80669052
Lagorchestes_hirsutus,33.71549248,33.71549248
Lagostrophus_fasciatus,34.34537598,34.34537598
Macropus_fuliginosus,33.71549248,33.71549248
Macropus_giganteus,38.49658161,38.49658161
Notamacropus_agilis,23.08058869,23.08058869
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,24.61055181,24.61055181
Onychogalea_unguifera,5.245814495,5.245814495
Osphranter_antilopinus,17.81259091,17.81259091
Osphranter_robustus,31.68953178,31.68953178
Osphranter_rufus,5.853643819,5.853643819
Petrogale_brachyotis,33.71549248,33.71549248
Petrogale_penicillata,18.21699533,18.21699533
Petrogale_persephone,33.71549248,33.71549248
Potorous_tridactylus,38.49658161,38.49658161
Pseudocheirus_peregrinus,27.17161029,27.17161029
Setonix_brachyurus,26.86124984,26.86124984
Spilocuscus_maculatus,31.68953178,31.68953178
Thylacinus_cynocephalus,8.060954931,8.060954931
Thylogale_stigmatica,31.68953178,31.68953178
Thylogale_thetis,34.34537598,34.34537598
Trichosurus_vulpecula,14.86281121,14.86281121
Wallabia_bicolor,26.86124984,26.86124984
'14',20.707540618635605,20.698848730053346
'25',19.53781278589384,22.0981029312302
'37',20.912182884044835,20.696476918419233
'36',28.295457591767157,27.779208518869304
'35',31.118979017077613,28.90228039459825
'34',26.39731114492577,23.961362701942306
'33',7.075946234510325,6.30736931204771
'51',9.983089894995555,4.4897757265867755
'57',32.07100661087783,35.781316611695026
'56',21.39864596120294,19.851418599112748
'63',24.22916893074477,25.794568228872027
'73',36.55372808631775,36.26100326616876
'84',35.01278386635559,35.807242861013336
'82',16.320647420397066,15.150063181895392
'13',6.256416633785188,17.680073475864038
'43',26.719702297465762,24.43266917000585
'50',11.564546108853074,7.098271524237493
'48',22.830954249029865,20.990701163773306
'47',18.799870250964627,21.341591058660672
'49',11.564546108853074,7.098271524237493
'68',21.576925822163847,20.472921054425488
'60',19.651502602280686,19.04802431618213
'72',23.501705111830123,21.630608192897324
'87',26.399892107882824,24.77940642137242
'83',25.70376954973667,24.520449871397926
'80',25.70376954973667,24.520449871397926
'79',21.75253602344565,21.450403332534417
'94',22.434507948123898,20.529796554475613
'92',25.00037886080932,25.043195945664248
'78',25.521733574976373,24.05308454646878
'98',24.993355721802153,18.9993346383119
'97',25.139647427980574,22.435596974521097
'77',24.829093364854305,23.12101410732487
Node 69,15.582333886940559,19.849027357820614
