21,22
136.0339899,136.0339899
139.5136394,139.5136394
127.4512869,127.4512869
116.366996,116.366996
116.595748,116.595748
119.295126,119.295126
117.6218763,117.6218763
112.8092225,112.8092225
135.9334534,135.9334534
139.1555311,139.1555311
139.1555311,139.1555311
127.4565205,127.4565205
117.1183072,117.1183072
117.1183072,117.1183072
139.5136394,139.5136394
116.366996,116.366996
112.8092225,112.8092225
127.293354,127.293354
105.4082005,105.4082005
121.5249556,121.5249556
139.6657527,139.6657527
117.1183072,117.1183072
107.9301888,107.9301888
120.9010818,120.9010818
135.9334534,135.9334534
122.383788,122.383788
112.8092225,112.8092225
135.9334534,135.9334534
130.52979,130.52979
122.5586198,122.5586198
139.6657527,139.6657527
107.9301888,107.9301888
125.0494513,125.0494513
125.9349811,125.9349811
131.656745,131.656745
116.21547214775866,115.05445926083654
127.77825347975418,129.87550571237344
133.08236678206305,133.82425341261884
133.18523073101758,137.618427135674
130.0293556633196,130.6350444052527
130.6898460259253,129.53479965092225
125.44740835575533,126.95571299028639
120.38622305381236,118.14510035160491
116.42948587681256,116.70417389055676
119.73385292524019,122.85222226446518
128.4505321189728,128.30779963520988
127.79897858093346,129.52960030501998
122.07520220524736,121.0595588602853
113.6092338253432,112.92828828809289
133.95791569719478,124.28701701601115
128.88010767200964,129.7334775541089
119.4280831293888,117.27802081161671
121.73177063700054,124.56186126967708
121.82624155392365,123.7223673314235
119.4280831293888,117.27802081161671
120.09925990681907,125.32424429643333
117.6623776847519,116.03780539723958
121.10374010181916,126.90348988943876
119.55143896005714,125.28163414837096
120.43826968809898,125.7226253133339
120.43826968809898,125.7226253133339
118.46315446121218,120.01280678221285
120.16902160479175,121.69277884193886
117.85976701537898,121.07732890629075
121.28974061793633,122.87896588379482
125.14964935210638,128.06929249493692
124.6831567628909,127.6462918022861
126.79063208255788,129.938064582061
131.5814572218209,123.85544308901845
