21,22
3.542598475,3.542598475
2.869113259,2.869113259
3.54100581,3.54100581
4.835245126,4.835245126
2.24610588,2.24610588
5.491034193,5.491034193
5.892579586,5.892579586
3.279383828,3.279383828
2.869113259,2.869113259
12.92791812,12.92791812
3.198867492,3.198867492
4.104189175,4.104189175
3.510546716,3.510546716
3.372412336,3.372412336
8.351288881,8.351288881
8.904481475,8.904481475
3.279383828,3.279383828
2.256228654,2.256228654
3.654497058,3.654497058
3.279383828,3.279383828
3.279383828,3.279383828
10.68962811,10.68962811
2.869113259,2.869113259
2.316560384,2.316560384
2.869113259,2.869113259
4.562065377,4.562065377
3.279383828,3.279383828
2.24610588,2.24610588
2.869113259,2.869113259
12.54199654,12.54199654
6.664193022,6.664193022
4.529858775,4.529858775
4.448953639,4.448953639
3.739994828,3.739994828
9.898693956,9.898693956
5.398796198603908,1.824813793366287
8.631061244403618,8.28152430802595
2.6227822659982825,1.9562267751076883
6.212230614394511,3.810636393085246
5.340658132483478,7.839184432253632
1.670438706424937,0.08787921288150131
4.813174429634522,7.351807379971669
3.6445125445488276,7.321851765716552
6.228068841303118,-0.2246359876812444
3.4014278102044537,2.4092234287027057
6.6962749621929065,5.419247311203799
7.041543101661658,7.7222124579092855
5.477417922401439,3.5975159110537622
4.295774641326602,4.480357186643998
1.5572023398551245,5.09431370863391
1.323057050758039,0.7234500808272047
3.595893365730727,5.678422415669239
4.4425889762352,4.552362532925772
7.940160838797996,5.128795272114919
3.595893365730727,5.678422415669239
4.360111525888751,4.337274106918145
5.055609127370517,3.819268674825236
4.465787734385796,5.049150695805062
4.142523994145009,5.354232064633704
3.0142949243664767,5.899067433990867
3.0142949243664767,5.899067433990867
4.373563610480973,4.425470799670512
4.4434222214884125,6.371935781421438
4.814298716412881,7.016058661250364
3.9374450527472353,6.169854030509932
7.312081248315833,9.935365092361257
5.196711789944581,9.779341699031868
4.65372767968631,11.039743685844172
2.40832563600969,9.04690779386118
