Species,11,12
Aepyprymnus_rufescens,21.79646968,21.79646968
Bettongia_penicillata,17.6060112,17.6060112
Bettongia_tropica,21.79646968,21.79646968
Dasyurus_maculatus,5.780029158,5.780029158
Dasyurus_viverrinus,5.314987956,5.314987956
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,23.65930524,23.65930524
Dendrolagus_lumholtzi,21.79646968,21.79646968
Dendrolagus_matschiei,23.65930524,23.65930524
Dorcopsulus_vanheurni,8.035110785,8.035110785
Hypsiprymnodon_moschatus,3.506876373,3.506876373
Lagorchestes_conspicillatus,5.780029158,5.780029158
Lagorchestes_hirsutus,21.79646968,21.79646968
Lagostrophus_fasciatus,5.780029158,5.780029158
Macropus_fuliginosus,5.314987956,5.314987956
Macropus_giganteus,17.6060112,17.6060112
Notamacropus_agilis,21.79646968,21.79646968
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,21.65217336,21.65217336
Onychogalea_unguifera,10.42774658,10.42774658
Osphranter_antilopinus,21.65217336,21.65217336
Osphranter_robustus,21.79646968,21.79646968
Osphranter_rufus,5.780029158,5.780029158
Petrogale_brachyotis,21.79646968,21.79646968
Petrogale_penicillata,5.780029158,5.780029158
Petrogale_persephone,23.65930524,23.65930524
Potorous_tridactylus,3.506876373,3.506876373
Pseudocheirus_peregrinus,2.982089857,2.982089857
Setonix_brachyurus,5.780029158,5.780029158
Spilocuscus_maculatus,4.525278475,4.525278475
Thylacinus_cynocephalus,12.53564919,12.53564919
Thylogale_stigmatica,21.79646968,21.79646968
Thylogale_thetis,25.89553077,25.89553077
Trichosurus_vulpecula,5.780029158,5.780029158
Wallabia_bicolor,2.982089857,2.982089857
'14',3.658588592672102,8.24007031400302
'25',3.522473039210339,3.514997405598305
'37',21.010746654348104,19.944062793739533
'36',21.43400718456343,21.04152735175427
'35',17.99729613651815,14.441224612746788
'34',12.751111535711441,13.644661714119502
'33',23.332790959702393,22.660717894221303
'51',23.293734444611097,19.794066994816248
'57',21.82981986047392,24.11535457183918
'56',16.65686074999461,14.909678336717999
'63',20.636204730437477,21.931192744634913
'73',13.266715464470316,11.13439181350776
'84',13.006503785935202,15.269242187577616
'82',16.33444212901751,15.121462874613464
'13',2.3710355582047633,11.39942430638223
'43',13.753615701062856,14.754570185277256
'50',21.027520023943225,19.69790199688917
'48',13.465519173181445,12.462181119610339
'47',16.674808857766816,18.724866240606776
'49',21.027520023943225,19.69790199688917
'68',13.838457112057757,14.322301492465568
'60',20.981691271782303,22.312632040111666
'72',14.077310103897018,14.743521990937651
'87',13.533328008213966,14.671221186692655
'83',13.378881499514005,14.218839737317612
'80',13.378881499514005,14.218839737317612
'79',17.70459148205605,18.615262046892262
'94',15.845043023325935,16.796366846869255
'92',14.088573994184458,11.78908678767432
'78',14.149315542619618,12.431766122811027
'98',12.596342788182334,7.296881028717859
'97',10.043963869043013,2.4861922062541084
'77',9.918691806871264,2.270875227934703
Node 69,8.85763162508595,6.690960181983074
