21,22
132.4386123,132.4386123
139.1555311,139.1555311
127.4512869,127.4512869
136.6580716,136.6580716
116.595748,116.595748
136.6580716,136.6580716
117.6218763,117.6218763
136.0339899,136.0339899
132.4386123,132.4386123
112.8092225,112.8092225
112.8092225,112.8092225
105.4082005,105.4082005
136.6580716,136.6580716
112.8092225,112.8092225
122.1199848,122.1199848
131.3701725,131.3701725
139.1555311,139.1555311
127.293354,127.293354
107.9301888,107.9301888
136.6580716,136.6580716
136.0339899,136.0339899
136.0339899,136.0339899
132.4386123,132.4386123
120.9010818,120.9010818
123.8887511,123.8887511
122.516588,122.516588
116.9166,116.9166
116.9166,116.9166
130.52979,130.52979
121.4865642,121.4865642
136.0339899,136.0339899
116.9166,116.9166
125.0494513,125.0494513
125.7464092,125.7464092
128.4054301,128.4054301
125.71398567413672,124.86644026620282
126.13777575837351,122.67041054339504
131.08805364495996,133.35610152835093
131.41551696436173,130.37211470892993
127.33213570250115,126.97302421454827
123.3500935883474,121.97193309456219
122.65641305632772,124.1191319859014
128.27464635769073,128.05466173278236
122.20382018789145,120.07927576067266
131.68937402879365,130.24323207964247
134.5451774224174,135.1484729565433
127.43147032802955,126.1222357229206
121.42378306471788,122.3053326735646
122.61034117441625,121.63526958856535
131.81927404910093,125.59520868084388
122.3088335545303,121.7572952448344
127.42124680504376,129.6567205137947
131.15846091508013,128.79967702426285
133.724243445878,134.6552563895805
127.42124680504376,129.6567205137947
132.29806537861649,130.1991723433117
125.22638331888677,125.90106453898917
131.84747197503924,129.10268576301954
130.24426648249735,127.88302444403324
129.16740970767083,128.38413087961985
129.16740970767083,128.38413087961985
126.43275594971615,127.64657616067294
126.0691246421816,127.82377704494901
119.36514185554623,124.21613052092094
122.41072652327368,125.69900150267141
116.83938919212406,122.41218299121736
120.63736642911311,121.83710419295069
122.54179318500012,121.08843312809893
124.08663428351682,119.2703131702163
