21,22
38.49658161,38.49658161
36.80669052,36.80669052
33.71549248,33.71549248
33.71549248,33.71549248
38.49658161,38.49658161
17.48112179,17.48112179
33.71549248,33.71549248
38.49658161,38.49658161
38.49658161,38.49658161
6.943581199,6.943581199
13.09128808,13.09128808
6.943581199,6.943581199
9.66630652,9.66630652
5.245814495,5.245814495
31.6779487,31.6779487
9.66630652,9.66630652
38.49658161,38.49658161
18.21699533,18.21699533
5.853643819,5.853643819
16.83786842,16.83786842
17.81259091,17.81259091
34.34537598,34.34537598
5.245814495,5.245814495
33.71549248,33.71549248
36.80669052,36.80669052
38.49658161,38.49658161
9.66630652,9.66630652
24.61055181,24.61055181
14.41643194,14.41643194
38.49658161,38.49658161
17.48112179,17.48112179
29.92647075,29.92647075
31.68953178,31.68953178
33.71549248,33.71549248
9.66630652,9.66630652
39.0213089672074,37.252290171103795
33.37853586004666,39.76559070688751
36.481252089069834,33.89365639508518
37.881004015161665,34.99077297070068
31.583905626657597,28.49586647003928
37.175889904005366,37.98641149889459
36.64625118966253,37.18297909599626
37.76980586198,38.9166462788786
29.679865216591967,34.09115909720038
29.261809288285793,30.752692014494304
25.68314688661398,26.985316611361572
22.56014918258468,21.603596394705374
8.432721903113594,7.248693578878512
12.056639876954709,11.044777928681377
27.998450390252376,24.510679750198022
36.98415742013398,38.521099880845206
33.120447633935164,37.5599455878308
27.018629789745592,30.132666846672123
21.329194452112205,21.51215712619565
33.120447633935164,37.5599455878308
24.74404168863569,28.01836137331042
31.25666769445801,36.019930488620965
25.693977651374716,26.824403370113
22.451018524593756,24.519109143357298
21.86142401411406,24.32769271747456
21.86142401411406,24.32769271747456
27.104979057077045,30.63746758195077
26.197485903255593,30.67293898548629
17.315338712309885,25.651625365802534
20.6553675757762,28.31205972905056
20.41690228169502,23.836266979592075
27.19443501919766,33.426567956577145
25.319973831704228,35.796861597602465
26.59038839852789,28.067129980087294
