21,22
26.82656744,26.82656744
28.32710763,28.32710763
29.41023638,29.41023638
44.49747555,44.49747555
44.54065701,44.54065701
69.92222485,69.92222485
66.12815938,66.12815938
48.16978611,48.16978611
28.0075136,28.0075136
26.82656744,26.82656744
25.75339168,25.75339168
28.0075136,28.0075136
106.3178756,106.3178756
28.9934613,28.9934613
27.10691323,27.10691323
106.3178756,106.3178756
25.75339168,25.75339168
28.0075136,28.0075136
39.91670591,39.91670591
44.51506015,44.51506015
25.75339168,25.75339168
27.53026646,27.53026646
26.82656744,26.82656744
47.36762683,47.36762683
50.22824549,50.22824549
46.96565332,46.96565332
39.82587839,39.82587839
112.5355642,112.5355642
112.5355642,112.5355642
38.50739848,38.50739848
130.2841215,130.2841215
112.5355642,112.5355642
62.68813859,62.68813859
57.1899434,57.1899434
57.08585997,57.08585997
42.66017054708586,43.914633133662576
47.295136839274846,49.26288946263491
29.46172463352761,28.32507889230382
29.881883093996436,27.659426135535313
29.953221657046655,28.741516575588
45.609372182241096,51.640805427876565
48.474812040311996,46.615755881941794
48.80527209463045,49.73499218405866
87.27682423830632,89.97440808890262
29.41596318658844,29.55405771218303
26.998577452285442,26.04299946523441
64.88133947451031,66.34345929139559
64.69106671870624,65.97140124212271
42.57358198549143,43.1114127962147
76.04652010706592,82.65240587655492
46.46047558992293,52.00385747609325
52.67929125184846,53.367599631099
33.66555156721339,33.02012359794862
25.59357361759139,26.434784341077872
52.67929125184846,53.367599631099
30.750207549834535,31.834137032014816
66.02656962862275,67.16347840570651
32.580489060460366,34.573775926697685
36.29031552913684,40.36457603183462
39.199644715020376,43.37995715295825
39.199644715020376,43.37995715295825
54.897250587833575,56.715414177681
52.19017604026176,54.062334239936234
43.502613386346376,45.525825756017234
37.538350389816586,39.85591411719417
36.76010556676475,34.87528116671136
42.49248971033269,36.86734467412091
47.53106395154758,43.083885020138005
60.76838716988239,60.445048288293044
