21,22
126.8029073,126.8029073
145.9606016,145.9606016
133.0620686,133.0620686
144.1397983,144.1397983
126.9408,126.9408
147.6467776,147.6467776
136.387487,136.387487
140.5141187,140.5141187
154.0158582,154.0158582
135.3888886,135.3888886
147.6467776,147.6467776
135.396149,135.396149
133.8808282,133.8808282
135.6645212,135.6645212
135.6062168,135.6062168
142.9101958,142.9101958
125.1311953,125.1311953
128.8427767,128.8427767
125.1311953,125.1311953
126.6454817,126.6454817
147.6467776,147.6467776
147.6467776,147.6467776
144.1397983,144.1397983
135.7323303,135.7323303
148.2569495,148.2569495
136.2495305,136.2495305
134.4573632,134.4573632
145.9606016,145.9606016
139.0931025,139.0931025
147.6467776,147.6467776
138.025919,138.025919
128.6729767,128.6729767
130.1487415,130.1487415
132.1136668,132.1136668
131.5034538,131.5034538
135.03052568196637,138.81287635908313
140.97870852570128,136.8186260265428
139.15082359128016,139.0697736630064
137.12041743156416,134.6023409809236
134.38359176400309,133.44409560582312
142.91760219456003,141.40176406360226
146.09105268499525,145.63864360703738
142.6981433826485,144.58239220298694
129.3340672409884,129.72705699380455
126.67604094918295,128.65781061473632
146.86612460631753,147.79027253104906
138.8139806177437,138.61146692179824
133.0202713711837,135.54616584625222
125.46128054337687,126.73572996180607
139.1074033521117,140.5759213563023
142.6232833919636,142.65151235790623
145.55200605700108,145.68672613045706
127.99202755824716,130.14425664950545
145.53568809375676,147.18361037777257
145.55200605700108,145.68672613045706
130.24002917005507,135.0946560989902
139.31338470332602,139.42450429777904
131.10070789312792,136.30954573415528
130.16681056336748,136.13160913112864
131.23810393083022,136.16105364960697
131.23810393083022,136.16105364960697
136.01531555179915,138.2501897817502
136.78271985791162,137.99415162885498
133.8166227156341,134.87524303717504
135.18134098753157,134.28507164274538
135.8945178897598,141.8621759406826
137.0861596878767,141.4543038527834
139.01437630310036,139.95842238746263
136.579547753755,134.1549886731036
