Species,11,12
Aepyprymnus_rufescens,5.038605485,5.038605485
Bettongia_penicillata,5.472284765,5.472284765
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,9.685889436,9.685889436
Dasyurus_viverrinus,6.211576172,6.211576172
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,8.615431586,8.615431586
Dendrolagus_lumholtzi,23.93685931,23.93685931
Dendrolagus_matschiei,23.63579345,23.63579345
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.625537792,4.625537792
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,5.716615712,5.716615712
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,18.90975431,18.90975431
Macropus_giganteus,4.772677751,4.772677751
Notamacropus_agilis,24.06435082,24.06435082
Notamacropus_irma,4.625537792,4.625537792
Onychogalea_fraenata,4.772677751,4.772677751
Onychogalea_unguifera,7.21701533,7.21701533
Osphranter_antilopinus,4.625537792,4.625537792
Osphranter_robustus,3.104920646,3.104920646
Osphranter_rufus,4.772677751,4.772677751
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,7.657322578,7.657322578
Petrogale_persephone,8.269170305,8.269170305
Potorous_tridactylus,6.443469184,6.443469184
Pseudocheirus_peregrinus,2.570418001,2.570418001
Setonix_brachyurus,3.104920646,3.104920646
Spilocuscus_maculatus,5.601120139,5.601120139
Thylacinus_cynocephalus,15.88360664,15.88360664
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,10.13784836,10.13784836
Trichosurus_vulpecula,6.628274783,6.628274783
Wallabia_bicolor,13.05824957,13.05824957
'14',9.059301864708253,10.434260474452945
'25',2.6733732173979163,-3.026555112331542
'37',5.222084382801462,5.300211110563124
'36',7.364864909842017,7.831752401295652
'35',7.144883428589964,7.597518444872115
'34',7.449301119110926,5.537195710155435
'33',18.092131011066762,14.69874428785289
'51',23.555279384921988,21.46610121768472
'57',12.094636259786334,10.211202779415718
'56',15.282898714213957,13.490240408073454
'63',4.340109385162682,3.797208046334675
'73',12.677476631030546,15.41664213530906
'84',6.4231206231712745,4.553105901883402
'82',7.187653066915524,6.192464641974816
'13',10.863690736549406,16.092917601731457
'43',6.809050839370892,5.491608359046882
'50',21.83425202325291,18.007476343300123
'48',14.763016160081351,13.818811048090723
'47',5.630624760654586,3.2862027606367854
'49',21.83425202325291,18.007476343300123
'68',13.342561211056557,11.400438597406033
'60',16.921481946921176,14.806680570771212
'72',13.65284688861151,11.861769261837338
'87',13.816894865291742,10.363650104669473
'83',13.210946951411858,10.208638816192222
'80',13.210946951411858,10.208638816192222
'79',15.865742060159407,13.414376712736997
'94',16.03643753830766,13.091078650978897
'92',10.401218950355156,11.453859686174821
'78',8.953114780400366,10.326257030117153
'98',6.311602997777547,14.956763370082646
'97',8.694690404936605,10.257260738180399
'77',8.670123509113441,8.724960748270703
Node 69,8.983104925198667,10.490585026072356
