51,52,53,54,55
4.870102337,4.870102337,4.870102337,4.870102337,4.870102337
2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
2.441002811,2.441002811,2.441002811,2.441002811,2.441002811
2.723880298,2.723880298,2.723880298,2.723880298,2.723880298
1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
4.356899388,4.356899388,4.356899388,4.356899388,4.356899388
3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
7.559242531,7.559242531,7.559242531,7.559242531,7.559242531
1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
5.004134265,5.004134265,5.004134265,5.004134265,5.004134265
5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
8.292633885,8.292633885,8.292633885,8.292633885,8.292633885
1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
3.725812933,3.725812933,3.725812933,3.725812933,3.725812933
8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
3.873194517,3.873194517,3.873194517,3.873194517,3.873194517
1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
5.36153471,5.36153471,5.36153471,5.36153471,5.36153471
5.332553260526362,2.5226978987187487,4.579540253102449,0.9789340786982708,3.2774894500690617
1.734678691118063,4.8907585519709595,6.8843494463982955,5.635245784913274,-2.3906729655280285
0.21078264095462507,3.492306936422635,3.1364033155983893,3.0034243689056233,5.072345031311446
1.1555533586081488,2.6340168056075175,4.005016001417939,-0.27632184626733625,5.220694423320579
1.2239215702415798,8.567254520483253,2.684832792485229,-0.14473745943892063,4.790219563638307
3.9766617763312975,2.2835245653588316,6.239094149313055,6.268092346612608,5.5970019404063045
4.71183313829685,5.9112754025352645,6.7323998096053295,5.029879102469497,4.4313228531784965
2.2468325361291397,6.209750088901559,4.577732028486918,4.654162411343996,6.815520503935276
7.587074207932081,5.887891598127467,5.50037385278929,5.898726566550756,8.57794260093867
4.586429295707377,5.6091245592667605,6.655408299964181,8.072792211936799,5.8291893156254115
3.7744736612663683,6.67521196824367,5.780264998824018,4.058874730475346,4.068578208944814
7.7931371740424735,7.2791670293522595,6.2049014119658175,6.019487107044709,7.000954667012167
7.476633280382887,6.450149905632046,4.769841277481266,5.827841861686358,8.366201335513551
5.86491324747467,4.401750789878312,5.248323014644623,4.212596509757438,6.5343159912310815
6.278129233508058,2.268707900471178,3.6268225532328584,-3.2800971324438337,-0.23859217572269012
4.4447400879560615,1.567895890371403,5.85233767016761,5.000386440778932,4.921290900569981
1.5027535496487103,6.99573218931284,4.186362758181858,3.440541277288273,7.284306612798605
5.534499948864945,6.0297580123227315,6.703579331014777,8.277873887803935,6.0447473843157145
3.707495461423965,4.8148996686447845,5.698953146447085,3.4343712651367415,4.237636162671712
1.5027535496487103,6.99573218931284,4.186362758181858,3.440541277288273,7.284306612798605
5.1724390526229085,5.533569210582602,5.858382431198685,8.670771751797954,7.615698621349945
4.149884829443592,6.569129146427334,6.209820801234458,4.076029860395474,7.836767389706934
4.276407163186804,5.865422007011648,5.706290512224901,8.088141767857252,8.46285916899246
5.526240471601392,6.57778130586123,7.2712258258494,7.527848067284824,7.776190449791538
5.696964778898477,6.944905592103166,7.427638331851778,8.491270928385946,7.705417467329011
5.696964778898477,6.944905592103166,7.427638331851778,8.491270928385946,7.705417467329011
4.591365371330959,8.286934232197066,7.1783998963066615,6.066104841697479,7.564215511909946
4.485169445236631,6.693173596866703,5.771735943601113,5.11455933016255,6.330710132414791
6.190940505010751,5.975813372210523,3.690630600168854,0.2939549918458461,6.292351290547426
6.451454447571223,6.53691075587603,4.969764068345709,-1.327641048916259,4.182705089630937
8.094654809480547,5.4822680284508865,5.919190855611433,7.942318899722632,-0.5672917728424793
9.526826280325816,3.675207368225611,3.490694416824526,6.954217660710917,3.702234159195938
6.777263588604836,2.7699917891164807,6.952432871604183,5.553152383465904,3.787574379849236
8.863560705990396,0.15717425972482485,1.887941964591902,0.6510787965856291,-0.04185576489774489
