Species,11,12
Aepyprymnus_rufescens,5.579976123,5.579976123
Bettongia_penicillata,31.40579977,31.40579977
Bettongia_tropica,6.571889073,6.571889073
Dasyurus_maculatus,12.82046866,12.82046866
Dasyurus_viverrinus,22.26845348,22.26845348
Dendrolagus_bennettianus,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.47814442,15.47814442
Dendrolagus_lumholtzi,31.40579977,31.40579977
Dendrolagus_matschiei,30.08505447,30.08505447
Dorcopsulus_vanheurni,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.422731641,7.422731641
Lagorchestes_hirsutus,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415
Macropus_fuliginosus,32.98565439,32.98565439
Macropus_giganteus,5.452851079,5.452851079
Notamacropus_agilis,5.797370259,5.797370259
Notamacropus_irma,26.48163431,26.48163431
Onychogalea_fraenata,14.88763324,14.88763324
Onychogalea_unguifera,5.452851079,5.452851079
Osphranter_antilopinus,27.6343921,27.6343921
Osphranter_robustus,32.98565439,32.98565439
Osphranter_rufus,20.55931455,20.55931455
Petrogale_brachyotis,26.48163431,26.48163431
Petrogale_penicillata,11.70530392,11.70530392
Petrogale_persephone,5.757751219,5.757751219
Potorous_tridactylus,6.735525325,6.735525325
Pseudocheirus_peregrinus,7.720954583,7.720954583
Setonix_brachyurus,5.757751219,5.757751219
Spilocuscus_maculatus,15.30265556,15.30265556
Thylacinus_cynocephalus,20.55931455,20.55931455
Thylogale_stigmatica,12.13772226,12.13772226
Thylogale_thetis,13.11942209,13.11942209
Trichosurus_vulpecula,9.686387847,9.686387847
Wallabia_bicolor,18.708467,18.708467
'14',18.874440006790664,13.504999210632054
'25',9.295002348134625,13.817672624156287
'37',18.450958424395903,17.808006912282
'36',14.257865944948819,11.937089239499118
'35',13.080727643880785,12.752973210328104
'34',7.589899777326597,10.740174323034541
'33',22.32258746713721,22.82853396628746
'51',25.98551718682965,24.256254432965303
'57',12.233343062426446,12.989943052698688
'56',15.180460364319885,15.503746363027828
'63',28.73779027153347,31.100992881046405
'73',18.911000875023404,19.520472977412556
'84',7.257345793014152,6.046519935574613
'82',11.09596724183302,9.054180517305252
'13',12.667812135014906,17.185681096475292
'43',8.672997943156995,12.01074197383746
'50',24.41442987440775,24.616981262856527
'48',15.76878400312374,16.97792266066304
'47',26.263017033926527,28.157141413668754
'49',24.41442987440775,24.616981262856527
'68',16.29900623276567,19.808492994069617
'60',19.731674854991574,18.866363575078157
'72',18.216493964983126,19.661132512537602
'87',15.717806485860844,17.277681537664165
'83',13.970200450716888,17.039600247992706
'80',13.970200450716888,17.039600247992706
'79',17.165866711527286,18.070157114612453
'94',15.85519964395444,16.50428747950714
'92',13.514578008825119,14.886058689313606
'78',14.812153601585827,13.689930326668094
'98',15.422620272022137,15.354864182784832
'97',14.933658246318313,13.773777336469257
'77',14.97761273073079,12.871753768142902
Node 69,8.416859131895098,9.18208823811031
