21,22
10.02424591,10.02424591
8.748903614,8.748903614
8.496651286,8.496651286
15.91093224,15.91093224
25.45387428,25.45387428
8.076135647,8.076135647
21.35404308,21.35404308
18.66411449,18.66411449
44.92488161,44.92488161
10.32013533,10.32013533
7.774336531,7.774336531
10.38541635,10.38541635
47.80256879,47.80256879
8.838036947,8.838036947
38.28075223,38.28075223
7.317594272,7.317594272
28.28576982,28.28576982
8.785902187,8.785902187
38.28075223,38.28075223
36.46721682,36.46721682
8.785902187,8.785902187
7.317594272,7.317594272
27.03063926,27.03063926
13.05014383,13.05014383
14.4715525,14.4715525
13.35926808,13.35926808
38.98007968,38.98007968
18.11391531,18.11391531
9.847610937,9.847610937
13.61008698,13.61008698
21.35404308,21.35404308
12.07720767,12.07720767
11.93938774,11.93938774
9.683276826,9.683276826
19.29514144,19.29514144
19.208687116027164,21.999075268194385
11.946679994715417,13.703388493112618
11.183175642480826,10.865100297836344
10.150188400786064,10.821865312393564
18.788872270674574,21.025675164671146
14.266340122319336,13.297017678193498
33.37347772049116,32.83212555490085
28.469527319380834,26.131591541903216
11.685975607934976,11.328297017811067
18.920270566768135,18.3555178205876
6.9330051792381315,7.880468211675515
23.73853378245604,22.743151505457263
28.636478654400797,28.92098631537501
37.92366711069275,37.26047723307303
27.797539547240696,20.7231793282854
14.97163965097179,12.613530444928179
26.794492681276026,24.730556323572873
20.503107010960164,18.597341966969417
11.606699937618231,12.101906238083194
26.794492681276026,24.730556323572873
17.46085406233529,18.246721995145354
21.101454477810147,18.996887553386152
18.560260575509083,19.199756097387457
21.365172609337233,22.793415866697828
20.26531946527706,20.7597687686661
20.26531946527706,20.7597687686661
21.06999625496999,19.693430767370828
18.885536298449367,18.33790175641956
15.29292292119423,19.393719836850405
16.39484612596068,20.56496880251745
16.885189328354553,18.26841122094705
17.44140436782828,15.05396291404974
15.866183439186832,14.671739812217284
23.706529798464196,19.581010266090605
