21,22
6.877352998,6.877352998
7.972295169,7.972295169
9.487531468,9.487531468
34.33083401,34.33083401
7.972295169,7.972295169
18.93471799,18.93471799
32.19272348,32.19272348
31.00688331,31.00688331
32.19272348,32.19272348
5.257472891,5.257472891
6.877352998,6.877352998
10.82775054,10.82775054
9.407382194,9.407382194
5.257472891,5.257472891
7.972295169,7.972295169
17.48721207,17.48721207
20.60068636,20.60068636
28.41961236,28.41961236
30.1859681,30.1859681
5.257472891,5.257472891
28.22022026,28.22022026
30.1859681,30.1859681
6.877352998,6.877352998
31.00688331,31.00688331
13.96213756,13.96213756
30.1859681,30.1859681
7.362438917,7.362438917
28.41961236,28.41961236
7.362438917,7.362438917
7.972295169,7.972295169
22.58811132,22.58811132
34.33083401,34.33083401
3.929842994,3.929842994
5.257472891,5.257472891
32.19272348,32.19272348
21.163619647519596,20.091200305038793
4.924542109920879,10.738467518943851
9.56826865788367,6.4055755933555885
9.23418290153541,7.671441512319948
5.597343474392091,8.280846668856954
22.14378047778548,25.081578069909447
31.49117781876944,31.782396084916485
32.133223264106086,31.76645113603598
20.80102587319053,16.644947990078546
25.18260201802065,25.159017500229684
29.231618371803968,28.391093809489963
13.148777953136936,12.924601432801119
9.707266491990625,9.885826266653687
19.10697414923334,16.749035845161487
21.31120403759138,26.073401680976136
23.669779409421334,23.66624255308411
29.613915883115876,29.05846561677903
26.097754475442944,25.759112538149946
23.07102187862993,23.08802476849431
29.613915883115876,29.05846561677903
24.74535810992864,24.26395873118688
25.868514405823205,24.144856342463196
24.474096721402983,23.330639808988252
22.85195305137701,20.549905566971006
22.495988829437433,19.72461225472672
22.495988829437433,19.72461225472672
24.93473746810878,22.40997462977286
22.223127865148943,21.072878815647265
17.171119731893526,15.895940068245997
13.488442731510675,13.564593933118411
10.168422793486705,11.683261169595017
7.433560955761461,9.77180083654388
8.647354332444786,8.916088031174217
7.2910521747933466,16.381024045180105
